    -30.0000    -20.0000       0.3713E-010
    -30.0000    -19.3750       0.2361E-010
    -30.0000    -18.7500       0.1580E-010
    -30.0000    -18.1250       0.4849E-008
    -30.0000    -17.5000       0.1870E-006
    -30.0000    -16.8750       0.2868E-005
    -30.0000    -16.2500       0.1690E-004
    -30.0000    -15.6250       0.5465E-004
    -30.0000    -15.0000       0.1222E-003
    -30.0000    -14.3750       0.2177E-003
    -30.0000    -13.7500       0.3341E-003
    -30.0000    -13.1250       0.4638E-003
    -30.0000    -12.5000       0.5975E-003
    -30.0000    -11.8750       0.7263E-003
    -30.0000    -11.2500       0.8421E-003
    -30.0000    -10.6250       0.9376E-003
    -30.0000    -10.0000       0.1007E-002
    -30.0000     -9.3750       0.1046E-002
    -30.0000     -8.7500       0.1053E-002
    -30.0000     -8.1250       0.1027E-002
    -30.0000     -7.5000       0.9700E-003
    -30.0000     -6.8750       0.8868E-003
    -30.0000     -6.2500       0.7829E-003
    -30.0000     -5.6250       0.6624E-003
    -30.0000     -5.0000       0.5357E-003
    -30.0000     -4.3750       0.4084E-003
    -30.0000     -3.7500       0.2884E-003
    -30.0000     -3.1250       0.1837E-003
    -30.0000     -2.5000       0.1002E-003
    -30.0000     -1.8750       0.4421E-004
    -30.0000     -1.2500       0.1543E-004
    -30.0000     -0.6250       0.5085E-005
    -30.0000      0.0000       0.2939E-005
    -30.0000      0.6250       0.5085E-005
    -30.0000      1.2500       0.1543E-004
    -30.0000      1.8750       0.4421E-004
    -30.0000      2.5000       0.1002E-003
    -30.0000      3.1250       0.1837E-003
    -30.0000      3.7500       0.2884E-003
    -30.0000      4.3750       0.4084E-003
    -30.0000      5.0000       0.5357E-003
    -30.0000      5.6250       0.6624E-003
    -30.0000      6.2500       0.7829E-003
    -30.0000      6.8750       0.8868E-003
    -30.0000      7.5000       0.9700E-003
    -30.0000      8.1250       0.1027E-002
    -30.0000      8.7500       0.1053E-002
    -30.0000      9.3750       0.1046E-002
    -30.0000     10.0000       0.1007E-002
    -30.0000     10.6250       0.9376E-003
    -30.0000     11.2500       0.8421E-003
    -30.0000     11.8750       0.7263E-003
    -30.0000     12.5000       0.5975E-003
    -30.0000     13.1250       0.4638E-003
    -30.0000     13.7500       0.3341E-003
    -30.0000     14.3750       0.2177E-003
    -30.0000     15.0000       0.1222E-003
    -30.0000     15.6250       0.5465E-004
    -30.0000     16.2500       0.1690E-004
    -30.0000     16.8750       0.2868E-005
    -30.0000     17.5000       0.1870E-006
    -30.0000     18.1250       0.4849E-008
    -30.0000     18.7500       0.1580E-010
    -30.0000     19.3750       0.2361E-010

    -29.5312    -20.0000       0.2567E-010
    -29.5312    -19.3750       0.2688E-010
    -29.5312    -18.7500       0.4158E-010
    -29.5312    -18.1250       0.4928E-008
    -29.5312    -17.5000       0.1886E-006
    -29.5312    -16.8750       0.2868E-005
    -29.5312    -16.2500       0.1688E-004
    -29.5312    -15.6250       0.5469E-004
    -29.5312    -15.0000       0.1222E-003
    -29.5312    -14.3750       0.2177E-003
    -29.5312    -13.7500       0.3341E-003
    -29.5312    -13.1250       0.4637E-003
    -29.5312    -12.5000       0.5975E-003
    -29.5312    -11.8750       0.7263E-003
    -29.5312    -11.2500       0.8421E-003
    -29.5312    -10.6250       0.9380E-003
    -29.5312    -10.0000       0.1007E-002
    -29.5312     -9.3750       0.1046E-002
    -29.5312     -8.7500       0.1053E-002
    -29.5312     -8.1250       0.1028E-002
    -29.5312     -7.5000       0.9712E-003
    -29.5312     -6.8750       0.8880E-003
    -29.5312     -6.2500       0.7846E-003
    -29.5312     -5.6250       0.6641E-003
    -29.5312     -5.0000       0.5373E-003
    -29.5312     -4.3750       0.4102E-003
    -29.5312     -3.7500       0.2898E-003
    -29.5312     -3.1250       0.1848E-003
    -29.5312     -2.5000       0.1009E-003
    -29.5312     -1.8750       0.4449E-004
    -29.5312     -1.2500       0.1546E-004
    -29.5312     -0.6250       0.4994E-005
    -29.5312      0.0000       0.2768E-005
    -29.5312      0.6250       0.4792E-005
    -29.5312      1.2500       0.1493E-004
    -29.5312      1.8750       0.4337E-004
    -29.5312      2.5000       0.9892E-004
    -29.5312      3.1250       0.1820E-003
    -29.5312      3.7500       0.2867E-003
    -29.5312      4.3750       0.4063E-003
    -29.5312      5.0000       0.5339E-003
    -29.5312      5.6250       0.6608E-003
    -29.5312      6.2500       0.7813E-003
    -29.5312      6.8750       0.8859E-003
    -29.5312      7.5000       0.9693E-003
    -29.5312      8.1250       0.1026E-002
    -29.5312      8.7500       0.1053E-002
    -29.5312      9.3750       0.1046E-002
    -29.5312     10.0000       0.1007E-002
    -29.5312     10.6250       0.9375E-003
    -29.5312     11.2500       0.8423E-003
    -29.5312     11.8750       0.7265E-003
    -29.5312     12.5000       0.5978E-003
    -29.5312     13.1250       0.4639E-003
    -29.5312     13.7500       0.3343E-003
    -29.5312     14.3750       0.2178E-003
    -29.5312     15.0000       0.1222E-003
    -29.5312     15.6250       0.5469E-004
    -29.5312     16.2500       0.1691E-004
    -29.5312     16.8750       0.2870E-005
    -29.5312     17.5000       0.1874E-006
    -29.5312     18.1250       0.4581E-008
    -29.5312     18.7500       0.4193E-010
    -29.5312     19.3750       0.1141E-009

    -29.0625    -20.0000       0.1672E-010
    -29.0625    -19.3750       0.1638E-009
    -29.0625    -18.7500       0.9333E-010
    -29.0625    -18.1250       0.5406E-008
    -29.0625    -17.5000       0.1898E-006
    -29.0625    -16.8750       0.2869E-005
    -29.0625    -16.2500       0.1686E-004
    -29.0625    -15.6250       0.5475E-004
    -29.0625    -15.0000       0.1221E-003
    -29.0625    -14.3750       0.2178E-003
    -29.0625    -13.7500       0.3342E-003
    -29.0625    -13.1250       0.4637E-003
    -29.0625    -12.5000       0.5976E-003
    -29.0625    -11.8750       0.7266E-003
    -29.0625    -11.2500       0.8424E-003
    -29.0625    -10.6250       0.9385E-003
    -29.0625    -10.0000       0.1008E-002
    -29.0625     -9.3750       0.1047E-002
    -29.0625     -8.7500       0.1054E-002
    -29.0625     -8.1250       0.1029E-002
    -29.0625     -7.5000       0.9725E-003
    -29.0625     -6.8750       0.8893E-003
    -29.0625     -6.2500       0.7861E-003
    -29.0625     -5.6250       0.6654E-003
    -29.0625     -5.0000       0.5385E-003
    -29.0625     -4.3750       0.4112E-003
    -29.0625     -3.7500       0.2904E-003
    -29.0625     -3.1250       0.1852E-003
    -29.0625     -2.5000       0.1008E-003
    -29.0625     -1.8750       0.4412E-004
    -29.0625     -1.2500       0.1503E-004
    -29.0625     -0.6250       0.4541E-005
    -29.0625      0.0000       0.2295E-005
    -29.0625      0.6250       0.4183E-005
    -29.0625      1.2500       0.1409E-004
    -29.0625      1.8750       0.4216E-004
    -29.0625      2.5000       0.9728E-004
    -29.0625      3.1250       0.1802E-003
    -29.0625      3.7500       0.2850E-003
    -29.0625      4.3750       0.4044E-003
    -29.0625      5.0000       0.5326E-003
    -29.0625      5.6250       0.6596E-003
    -29.0625      6.2500       0.7803E-003
    -29.0625      6.8750       0.8855E-003
    -29.0625      7.5000       0.9692E-003
    -29.0625      8.1250       0.1026E-002
    -29.0625      8.7500       0.1053E-002
    -29.0625      9.3750       0.1046E-002
    -29.0625     10.0000       0.1008E-002
    -29.0625     10.6250       0.9377E-003
    -29.0625     11.2500       0.8428E-003
    -29.0625     11.8750       0.7267E-003
    -29.0625     12.5000       0.5981E-003
    -29.0625     13.1250       0.4640E-003
    -29.0625     13.7500       0.3345E-003
    -29.0625     14.3750       0.2178E-003
    -29.0625     15.0000       0.1222E-003
    -29.0625     15.6250       0.5477E-004
    -29.0625     16.2500       0.1691E-004
    -29.0625     16.8750       0.2870E-005
    -29.0625     17.5000       0.1885E-006
    -29.0625     18.1250       0.4189E-008
    -29.0625     18.7500       0.1293E-009
    -29.0625     19.3750       0.2803E-009

    -28.5938    -20.0000       0.8058E-011
    -28.5938    -19.3750       0.3853E-009
    -28.5938    -18.7500       0.1549E-009
    -28.5938    -18.1250       0.6295E-008
    -28.5938    -17.5000       0.1903E-006
    -28.5938    -16.8750       0.2871E-005
    -28.5938    -16.2500       0.1685E-004
    -28.5938    -15.6250       0.5483E-004
    -28.5938    -15.0000       0.1221E-003
    -28.5938    -14.3750       0.2179E-003
    -28.5938    -13.7500       0.3342E-003
    -28.5938    -13.1250       0.4637E-003
    -28.5938    -12.5000       0.5978E-003
    -28.5938    -11.8750       0.7269E-003
    -28.5938    -11.2500       0.8429E-003
    -28.5938    -10.6250       0.9391E-003
    -28.5938    -10.0000       0.1008E-002
    -28.5938     -9.3750       0.1048E-002
    -28.5938     -8.7500       0.1055E-002
    -28.5938     -8.1250       0.1031E-002
    -28.5938     -7.5000       0.9736E-003
    -28.5938     -6.8750       0.8902E-003
    -28.5938     -6.2500       0.7872E-003
    -28.5938     -5.6250       0.6661E-003
    -28.5938     -5.0000       0.5390E-003
    -28.5938     -4.3750       0.4112E-003
    -28.5938     -3.7500       0.2900E-003
    -28.5938     -3.1250       0.1846E-003
    -28.5938     -2.5000       0.9994E-004
    -28.5938     -1.8750       0.4319E-004
    -28.5938     -1.2500       0.1423E-004
    -28.5938     -0.6250       0.3837E-005
    -28.5938      0.0000       0.1632E-005
    -28.5938      0.6250       0.3402E-005
    -28.5938      1.2500       0.1310E-004
    -28.5938      1.8750       0.4086E-004
    -28.5938      2.5000       0.9573E-004
