    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        4.690     
    -30.0000    -16.2500        4.690     
    -30.0000    -15.6250        4.691     
    -30.0000    -15.0000        4.692     
    -30.0000    -14.3750        4.693     
    -30.0000    -13.7500        4.694     
    -30.0000    -13.1250        4.695     
    -30.0000    -12.5000        4.697     
    -30.0000    -11.8750        4.699     
    -30.0000    -11.2500        4.701     
    -30.0000    -10.6250        4.703     
    -30.0000    -10.0000        4.706     
    -30.0000     -9.3750        4.708     
    -30.0000     -8.7500        4.710     
    -30.0000     -8.1250        4.712     
    -30.0000     -7.5000        4.715     
    -30.0000     -6.8750        4.717     
    -30.0000     -6.2500        4.720     
    -30.0000     -5.6250        4.723     
    -30.0000     -5.0000        4.727     
    -30.0000     -4.3750        4.730     
    -30.0000     -3.7500        4.735     
    -30.0000     -3.1250        4.739     
    -30.0000     -2.5000        4.744     
    -30.0000     -1.8750        4.750     
    -30.0000     -1.2500        4.757     
    -30.0000     -0.6250        0.000     
    -30.0000      0.0000        0.000     
    -30.0000      0.6250        0.000     
    -30.0000      1.2500        4.757     
    -30.0000      1.8750        4.750     
    -30.0000      2.5000        4.744     
    -30.0000      3.1250        4.739     
    -30.0000      3.7500        4.735     
    -30.0000      4.3750        4.730     
    -30.0000      5.0000        4.727     
    -30.0000      5.6250        4.723     
    -30.0000      6.2500        4.720     
    -30.0000      6.8750        4.717     
    -30.0000      7.5000        4.715     
    -30.0000      8.1250        4.712     
    -30.0000      8.7500        4.710     
    -30.0000      9.3750        4.708     
    -30.0000     10.0000        4.706     
    -30.0000     10.6250        4.703     
    -30.0000     11.2500        4.701     
    -30.0000     11.8750        4.699     
    -30.0000     12.5000        4.697     
    -30.0000     13.1250        4.695     
    -30.0000     13.7500        4.694     
    -30.0000     14.3750        4.693     
    -30.0000     15.0000        4.692     
    -30.0000     15.6250        4.691     
    -30.0000     16.2500        4.690     
    -30.0000     16.8750        4.690     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        4.936     
    -29.5312    -16.2500        4.935     
    -29.5312    -15.6250        4.937     
    -29.5312    -15.0000        4.937     
    -29.5312    -14.3750        4.938     
    -29.5312    -13.7500        4.939     
