    -30.0000    -20.0000       0.7545E-009
    -30.0000    -19.3750       0.4720E-009
    -30.0000    -18.7500       0.4488E-009
    -30.0000    -18.1250       0.6663E-008
    -30.0000    -17.5000       0.2115E-006
    -30.0000    -16.8750       0.3429E-005
    -30.0000    -16.2500       0.1924E-004
    -30.0000    -15.6250       0.5983E-004
    -30.0000    -15.0000       0.1283E-003
    -30.0000    -14.3750       0.2155E-003
    -30.0000    -13.7500       0.3148E-003
    -30.0000    -13.1250       0.4111E-003
    -30.0000    -12.5000       0.5005E-003
    -30.0000    -11.8750       0.5737E-003
    -30.0000    -11.2500       0.6268E-003
    -30.0000    -10.6250       0.6577E-003
    -30.0000    -10.0000       0.6674E-003
    -30.0000     -9.3750       0.6553E-003
    -30.0000     -8.7500       0.6297E-003
    -30.0000     -8.1250       0.5939E-003
    -30.0000     -7.5000       0.5538E-003
    -30.0000     -6.8750       0.5184E-003
    -30.0000     -6.2500       0.4954E-003
    -30.0000     -5.6250       0.4847E-003
    -30.0000     -5.0000       0.4942E-003
    -30.0000     -4.3750       0.5185E-003
    -30.0000     -3.7500       0.5562E-003
    -30.0000     -3.1250       0.5989E-003
    -30.0000     -2.5000       0.6396E-003
    -30.0000     -1.8750       0.6788E-003
    -30.0000     -1.2500       0.7064E-003
    -30.0000     -0.6250       0.7233E-003
    -30.0000      0.0000       0.7313E-003
    -30.0000      0.6250       0.7233E-003
    -30.0000      1.2500       0.7064E-003
    -30.0000      1.8750       0.6788E-003
    -30.0000      2.5000       0.6396E-003
    -30.0000      3.1250       0.5989E-003
    -30.0000      3.7500       0.5562E-003
    -30.0000      4.3750       0.5185E-003
    -30.0000      5.0000       0.4942E-003
    -30.0000      5.6250       0.4847E-003
    -30.0000      6.2500       0.4954E-003
    -30.0000      6.8750       0.5184E-003
    -30.0000      7.5000       0.5538E-003
    -30.0000      8.1250       0.5939E-003
    -30.0000      8.7500       0.6297E-003
    -30.0000      9.3750       0.6553E-003
    -30.0000     10.0000       0.6674E-003
    -30.0000     10.6250       0.6577E-003
    -30.0000     11.2500       0.6268E-003
    -30.0000     11.8750       0.5737E-003
    -30.0000     12.5000       0.5005E-003
    -30.0000     13.1250       0.4111E-003
    -30.0000     13.7500       0.3148E-003
    -30.0000     14.3750       0.2155E-003
    -30.0000     15.0000       0.1283E-003
    -30.0000     15.6250       0.5983E-004
    -30.0000     16.2500       0.1924E-004
    -30.0000     16.8750       0.3429E-005
    -30.0000     17.5000       0.2115E-006
    -30.0000     18.1250       0.6663E-008
    -30.0000     18.7500       0.4491E-009
    -30.0000     19.3750       0.4720E-009

    -29.5312    -20.0000       0.6087E-009
    -29.5312    -19.3750       0.2653E-009
    -29.5312    -18.7500       0.5923E-009
    -29.5312    -18.1250       0.7799E-008
    -29.5312    -17.5000       0.2244E-006
    -29.5312    -16.8750       0.3618E-005
    -29.5312    -16.2500       0.2034E-004
    -29.5312    -15.6250       0.6372E-004
    -29.5312    -15.0000       0.1374E-003
    -29.5312    -14.3750       0.2338E-003
    -29.5312    -13.7500       0.3469E-003
    -29.5312    -13.1250       0.4623E-003
    -29.5312    -12.5000       0.5776E-003
    -29.5312    -11.8750       0.6816E-003
    -29.5312    -11.2500       0.7704E-003
    -29.5312    -10.6250       0.8396E-003
    -29.5312    -10.0000       0.8871E-003
    -29.5312     -9.3750       0.9101E-003
    -29.5312     -8.7500       0.9141E-003
    -29.5312     -8.1250       0.9004E-003
    -29.5312     -7.5000       0.8729E-003
    -29.5312     -6.8750       0.8400E-003
    -29.5312     -6.2500       0.8105E-003
    -29.5312     -5.6250       0.7833E-003
    -29.5312     -5.0000       0.7700E-003
    -29.5312     -4.3750       0.7649E-003
    -29.5312     -3.7500       0.7682E-003
    -29.5312     -3.1250       0.7725E-003
    -29.5312     -2.5000       0.7718E-003
    -29.5312     -1.8750       0.7676E-003
    -29.5312     -1.2500       0.7509E-003
    -29.5312     -0.6250       0.7234E-003
    -29.5312      0.0000       0.6882E-003
    -29.5312      0.6250       0.6393E-003
    -29.5312      1.2500       0.5846E-003
    -29.5312      1.8750       0.5233E-003
    -29.5312      2.5000       0.4553E-003
    -29.5312      3.1250       0.3897E-003
    -29.5312      3.7500       0.3272E-003
    -29.5312      4.3750       0.2735E-003
    -29.5312      5.0000       0.2364E-003
    -29.5312      5.6250       0.2179E-003
    -29.5312      6.2500       0.2220E-003
    -29.5312      6.8750       0.2444E-003
    -29.5312      7.5000       0.2843E-003
    -29.5312      8.1250       0.3353E-003
    -29.5312      8.7500       0.3891E-003
    -29.5312      9.3750       0.4379E-003
    -29.5312     10.0000       0.4772E-003
    -29.5312     10.6250       0.4970E-003
    -29.5312     11.2500       0.4955E-003
    -29.5312     11.8750       0.4704E-003
    -29.5312     12.5000       0.4223E-003
    -29.5312     13.1250       0.3550E-003
    -29.5312     13.7500       0.2761E-003
    -29.5312     14.3750       0.1911E-003
    -29.5312     15.0000       0.1146E-003
    -29.5312     15.6250       0.5345E-004
    -29.5312     16.2500       0.1724E-004
    -29.5312     16.8750       0.3081E-005
    -29.5312     17.5000       0.1865E-006
    -29.5312     18.1250       0.5102E-008
    -29.5312     18.7500       0.3568E-009
    -29.5312     19.3750       0.7445E-009

    -29.0625    -20.0000       0.4497E-009
    -29.0625    -19.3750       0.1734E-009
    -29.0625    -18.7500       0.7554E-009
    -29.0625    -18.1250       0.8436E-008
    -29.0625    -17.5000       0.2231E-006
    -29.0625    -16.8750       0.3596E-005
    -29.0625    -16.2500       0.2029E-004
    -29.0625    -15.6250       0.6424E-004
    -29.0625    -15.0000       0.1398E-003
    -29.0625    -14.3750       0.2416E-003
    -29.0625    -13.7500       0.3647E-003
    -29.0625    -13.1250       0.4964E-003
    -29.0625    -12.5000       0.6353E-003
    -29.0625    -11.8750       0.7689E-003
    -29.0625    -11.2500       0.8924E-003
    -29.0625    -10.6250       0.9994E-003
    -29.0625    -10.0000       0.1084E-002
    -29.0625     -9.3750       0.1142E-002
    -29.0625     -8.7500       0.1175E-002
    -29.0625     -8.1250       0.1183E-002
    -29.0625     -7.5000       0.1166E-002
    -29.0625     -6.8750       0.1133E-002
    -29.0625     -6.2500       0.1093E-002
    -29.0625     -5.6250       0.1043E-002
    -29.0625     -5.0000       0.9987E-003
    -29.0625     -4.3750       0.9545E-003
    -29.0625     -3.7500       0.9130E-003
    -29.0625     -3.1250       0.8696E-003
    -29.0625     -2.5000       0.8205E-003
    -29.0625     -1.8750       0.7689E-003
    -29.0625     -1.2500       0.7078E-003
    -29.0625     -0.6250       0.6397E-003
    -29.0625      0.0000       0.5690E-003
    -29.0625      0.6250       0.4913E-003
    -29.0625      1.2500       0.4143E-003
    -29.0625      1.8750       0.3378E-003
    -29.0625      2.5000       0.2622E-003
    -29.0625      3.1250       0.1945E-003
    -29.0625      3.7500       0.1350E-003
    -29.0625      4.3750       0.8778E-004
    -29.0625      5.0000       0.5766E-004
    -29.0625      5.6250       0.4601E-004
    -29.0625      6.2500       0.5514E-004
    -29.0625      6.8750       0.8295E-004
    -29.0625      7.5000       0.1283E-003
    -29.0625      8.1250       0.1859E-003
    -29.0625      8.7500       0.2494E-003
    -29.0625      9.3750       0.3095E-003
    -29.0625     10.0000       0.3614E-003
    -29.0625     10.6250       0.3953E-003
    -29.0625     11.2500       0.4076E-003
    -29.0625     11.8750       0.3964E-003
    -29.0625     12.5000       0.3615E-003
    -29.0625     13.1250       0.3072E-003
    -29.0625     13.7500       0.2399E-003
    -29.0625     14.3750       0.1663E-003
    -29.0625     15.0000       0.9947E-004
    -29.0625     15.6250       0.4613E-004
    -29.0625     16.2500       0.1483E-004
    -29.0625     16.8750       0.2646E-005
    -29.0625     17.5000       0.1578E-006
    -29.0625     18.1250       0.3362E-008
    -29.0625     18.7500       0.2746E-009
    -29.0625     19.3750       0.1051E-008

    -28.5938    -20.0000       0.2989E-009
    -28.5938    -19.3750       0.1782E-009
    -28.5938    -18.7500       0.9288E-009
    -28.5938    -18.1250       0.8477E-008
    -28.5938    -17.5000       0.2079E-006
    -28.5938    -16.8750       0.3368E-005
    -28.5938    -16.2500       0.1910E-004
    -28.5938    -15.6250       0.6127E-004
    -28.5938    -15.0000       0.1349E-003
    -28.5938    -14.3750       0.2371E-003
    -28.5938    -13.7500       0.3642E-003
    -28.5938    -13.1250       0.5054E-003
    -28.5938    -12.5000       0.6602E-003
    -28.5938    -11.8750       0.8148E-003
    -28.5938    -11.2500       0.9640E-003
    -28.5938    -10.6250       0.1100E-002
    -28.5938    -10.0000       0.1213E-002
    -28.5938     -9.3750       0.1297E-002
    -28.5938     -8.7500       0.1351E-002
    -28.5938     -8.1250       0.1374E-002
    -28.5938     -7.5000       0.1364E-002
    -28.5938     -6.8750       0.1329E-002
    -28.5938     -6.2500       0.1276E-002
    -28.5938     -5.6250       0.1203E-002
    -28.5938     -5.0000       0.1127E-002
    -28.5938     -4.3750       0.1043E-002
    -28.5938     -3.7500       0.9566E-003
    -28.5938     -3.1250       0.8675E-003
    -28.5938     -2.5000       0.7745E-003
    -28.5938     -1.8750       0.6823E-003
    -28.5938     -1.2500       0.5871E-003
    -28.5938     -0.6250       0.4919E-003
    -28.5938      0.0000       0.4019E-003
    -28.5938      0.6250       0.3141E-003
    -28.5938      1.2500       0.2356E-003
    -28.5938      1.8750       0.1661E-003
    -28.5938      2.5000       0.1059E-003
