    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        0.000     
    -30.0000    -16.2500       0.8778     
    -30.0000    -15.6250       0.8226     
    -30.0000    -15.0000       0.7720     
    -30.0000    -14.3750       0.7107     
    -30.0000    -13.7500       0.6387     
    -30.0000    -13.1250       0.5565     
    -30.0000    -12.5000       0.4688     
    -30.0000    -11.8750       0.3536     
    -30.0000    -11.2500       0.2323     
    -30.0000    -10.6250       0.9480E-001
    -30.0000    -10.0000        6.227     
    -30.0000     -9.3750        6.074     
    -30.0000     -8.7500        5.917     
    -30.0000     -8.1250        5.757     
    -30.0000     -7.5000        5.608     
    -30.0000     -6.8750        5.458     
    -30.0000     -6.2500        5.321     
    -30.0000     -5.6250        5.196     
    -30.0000     -5.0000        5.083     
    -30.0000     -4.3750        4.988     
    -30.0000     -3.7500        4.913     
    -30.0000     -3.1250        4.852     
    -30.0000     -2.5000        4.807     
    -30.0000     -1.8750        4.776     
    -30.0000     -1.2500        4.754     
    -30.0000     -0.6250        4.742     
    -30.0000      0.0000        4.737     
    -30.0000      0.6250        4.742     
    -30.0000      1.2500        4.754     
    -30.0000      1.8750        4.776     
    -30.0000      2.5000        4.807     
    -30.0000      3.1250        4.852     
    -30.0000      3.7500        4.913     
    -30.0000      4.3750        4.988     
    -30.0000      5.0000        5.083     
    -30.0000      5.6250        5.196     
    -30.0000      6.2500        5.321     
    -30.0000      6.8750        5.458     
    -30.0000      7.5000        5.608     
    -30.0000      8.1250        5.757     
    -30.0000      8.7500        5.917     
    -30.0000      9.3750        6.074     
    -30.0000     10.0000        6.227     
    -30.0000     10.6250       0.9480E-001
    -30.0000     11.2500       0.2323     
    -30.0000     11.8750       0.3536     
    -30.0000     12.5000       0.4688     
    -30.0000     13.1250       0.5565     
    -30.0000     13.7500       0.6387     
    -30.0000     14.3750       0.7107     
    -30.0000     15.0000       0.7720     
    -30.0000     15.6250       0.8226     
    -30.0000     16.2500       0.8779     
    -30.0000     16.8750        0.000     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        0.000     
    -29.5312    -16.2500        1.468     
    -29.5312    -15.6250        1.406     
    -29.5312    -15.0000        1.341     
    -29.5312    -14.3750        1.269     
