    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1300E-007
    -29.0625    -16.2500       0.1602E-007     0.1296E-007
    -29.0625    -15.0000       0.1605E-007    -0.9370E-010
    -29.0625    -13.7500       0.1608E-007    -0.1181E-009
    -29.0625    -12.5000       0.1609E-007    -0.1464E-009
    -29.0625    -11.2500       0.1610E-007    -0.1892E-009
    -29.0625    -10.0000       0.1613E-007    -0.2470E-009
    -29.0625     -8.7500      -0.1508E-008    -0.3061E-009
    -29.0625     -7.5000      -0.1301E-008    -0.3457E-009
    -29.0625     -6.2500      -0.9471E-009    -0.3706E-009
    -29.0625     -5.0000      -0.4924E-009    -0.4130E-009
    -29.0625     -3.7500      -0.4422E-010    -0.4792E-009
    -29.0625     -2.5000       0.2667E-009    -0.5154E-009
    -29.0625     -1.2500       0.3200E-009    -0.4593E-009
    -29.0625      0.0000      -0.7990E-012    -0.2720E-009
    -29.0625      1.2500      -0.9951E-009     0.1095E-009
    -29.0625      2.5000      -0.5523E-008     0.8770E-009
    -29.0625      3.7500      -0.9068E-008     0.2057E-008
    -29.0625      5.0000      -0.1040E-007    -0.1094E-007
    -29.0625      6.2500      -0.1140E-007    -0.1196E-007
    -29.0625      7.5000      -0.1223E-007     0.3956E-009
    -29.0625      8.7500      -0.1291E-007     0.1550E-010
    -29.0625     10.0000       0.4271E-008    -0.9279E-010
    -29.0625     11.2500       0.3843E-008    -0.9197E-010
    -29.0625     12.5000       0.3520E-008    -0.4674E-010
    -29.0625     13.7500       0.3299E-008     0.8343E-011
    -29.0625     15.0000       0.3145E-008     0.4714E-010
    -29.0625     16.2500       0.3057E-008    -0.1175E-008
    -29.0625     17.5000        0.000         -0.1206E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1235E-007
    -28.1250    -16.2500      -0.2060E-008     0.1233E-007
    -28.1250    -15.0000      -0.1990E-008    -0.5578E-010
    -28.1250    -13.7500      -0.1902E-008    -0.7924E-010
    -28.1250    -12.5000      -0.1800E-008    -0.1022E-009
    -28.1250    -11.2500      -0.1671E-008    -0.1267E-009
    -28.1250    -10.0000      -0.1506E-008    -0.1500E-009
    -28.1250     -8.7500      -0.1293E-008    -0.1603E-009
    -28.1250     -7.5000      -0.1033E-008    -0.1472E-009
    -28.1250     -6.2500      -0.7294E-009    -0.1312E-009
    -28.1250     -5.0000      -0.3949E-009    -0.1573E-009
    -28.1250     -3.7500      -0.4009E-010    -0.2444E-009
    -28.1250     -2.5000       0.3062E-009    -0.3724E-009
    -28.1250     -1.2500       0.5642E-009    -0.5522E-009
    -28.1250      0.0000      -0.4608E-011    -0.9863E-009
    -28.1250      1.2500      -0.7445E-008    -0.3790E-008
    -28.1250      2.5000      -0.7955E-008    -0.5409E-008
    -28.1250      3.7500      -0.9041E-008    -0.2842E-008
    -28.1250      5.0000      -0.1102E-007    -0.9163E-009
    -28.1250      6.2500       0.5225E-008    -0.6403E-009
    -28.1250      7.5000       0.4630E-008    -0.5648E-009
    -28.1250      8.7500       0.4441E-008    -0.5355E-009
    -28.1250     10.0000       0.4388E-008    -0.4886E-009
    -28.1250     11.2500       0.4363E-008    -0.4040E-009
    -28.1250     12.5000       0.4329E-008    -0.2888E-009
    -28.1250     13.7500       0.4274E-008    -0.1741E-009
    -28.1250     15.0000       0.4199E-008    -0.8383E-010
    -28.1250     16.2500       0.4122E-008    -0.2652E-008
    -28.1250     17.5000        0.000         -0.2631E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1146E-007
    -27.1875    -16.2500      -0.3161E-008     0.1147E-007
    -27.1875    -15.0000      -0.3080E-008     0.2505E-010
    -27.1875    -13.7500      -0.2942E-008     0.2383E-010
    -27.1875    -12.5000      -0.2741E-008     0.2677E-010
    -27.1875    -11.2500      -0.2466E-008     0.3179E-010
    -27.1875    -10.0000      -0.2136E-008     0.3640E-010
    -27.1875     -8.7500      -0.1772E-008     0.4833E-010
    -27.1875     -7.5000      -0.1401E-008     0.7695E-010
    -27.1875     -6.2500      -0.1025E-008     0.1081E-009
    -27.1875     -5.0000      -0.6124E-009     0.1040E-009
    -27.1875     -3.7500      -0.7515E-010     0.4660E-010
    -27.1875     -2.5000       0.8754E-009    -0.6219E-010
    -27.1875     -1.2500      -0.1225E-007    -0.6924E-009
    -27.1875      0.0000      -0.8866E-008    -0.6279E-008
    -27.1875      1.2500      -0.7449E-008    -0.5853E-008
    -27.1875      2.5000      -0.3018E-008    -0.3201E-009
    -27.1875      3.7500       0.1483E-009    -0.2382E-009
    -27.1875      5.0000       0.9628E-009    -0.2423E-009
    -27.1875      6.2500       0.1450E-008    -0.2273E-009
    -27.1875      7.5000       0.1871E-008    -0.1922E-009
    -27.1875      8.7500       0.2290E-008    -0.1657E-009
    -27.1875     10.0000       0.2701E-008    -0.1515E-009
    -27.1875     11.2500       0.3060E-008    -0.1368E-009
    -27.1875     12.5000       0.3344E-008    -0.1133E-009
    -27.1875     13.7500       0.3530E-008    -0.8867E-010
    -27.1875     15.0000       0.3640E-008    -0.6681E-010
    -27.1875     16.2500       0.3681E-008    -0.4324E-008
    -27.1875     17.5000        0.000         -0.4297E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.9982E-008
    -26.2500    -16.2500      -0.4150E-008     0.1002E-007
    -26.2500    -15.0000      -0.4181E-008     0.1085E-009
    -26.2500    -13.7500      -0.4181E-008     0.1751E-009
    -26.2500    -12.5000      -0.4122E-008     0.2554E-009
    -26.2500    -11.2500      -0.3994E-008     0.3268E-009
    -26.2500    -10.0000      -0.3802E-008     0.3705E-009
    -26.2500     -8.7500      -0.3566E-008     0.3913E-009
    -26.2500     -7.5000      -0.3349E-008     0.4127E-009
    -26.2500     -6.2500      -0.3274E-008     0.4601E-009
    -26.2500     -5.0000      -0.3716E-008     0.5552E-009
    -26.2500     -3.7500      -0.8356E-008     0.8714E-009
    -26.2500     -2.5000      -0.1005E-007    -0.9504E-008
    -26.2500     -1.2500      -0.9956E-008    -0.7858E-008
    -26.2500      0.0000      -0.8862E-008     0.2615E-008
    -26.2500      1.2500      -0.9990E-009     0.5958E-009
    -26.2500      2.5000      -0.3976E-009     0.2887E-009
    -26.2500      3.7500       0.4677E-010     0.1439E-009
    -26.2500      5.0000       0.4307E-009     0.6032E-010
    -26.2500      6.2500       0.7748E-009     0.4072E-010
    -26.2500      7.5000       0.1092E-008     0.6463E-010
    -26.2500      8.7500       0.1385E-008     0.8747E-010
    -26.2500     10.0000       0.1650E-008     0.8909E-010
    -26.2500     11.2500       0.1876E-008     0.7800E-010
    -26.2500     12.5000       0.2064E-008     0.6364E-010
    -26.2500     13.7500       0.2209E-008     0.4781E-010
    -26.2500     15.0000       0.2327E-008     0.2964E-010
    -26.2500     16.2500       0.2408E-008    -0.5382E-008
    -26.2500     17.5000        0.000         -0.5392E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.8343E-008
    -25.3125    -16.2500      -0.3589E-008     0.8332E-008
    -25.3125    -15.0000      -0.3698E-008     0.2392E-011
    -25.3125    -13.7500      -0.3849E-008     0.6860E-010
    -25.3125    -12.5000      -0.4041E-008     0.1666E-009
    -25.3125    -11.2500      -0.4292E-008     0.2716E-009
    -25.3125    -10.0000      -0.4607E-008     0.3575E-009
    -25.3125     -8.7500      -0.5021E-008     0.3881E-009
    -25.3125     -7.5000      -0.5594E-008     0.2961E-009
    -25.3125     -6.2500      -0.6426E-008    -0.1672E-009
    -25.3125     -5.0000      -0.7516E-008    -0.3707E-008
    -25.3125     -3.7500      -0.8729E-008    -0.4703E-008
    -25.3125     -2.5000      -0.1010E-007    -0.1262E-008
    -25.3125     -1.2500       0.2993E-008     0.1978E-009
    -25.3125      0.0000      -0.9240E-012     0.4386E-009
    -25.3125      1.2500      -0.3625E-009     0.4952E-009
    -25.3125      2.5000      -0.2618E-009     0.4643E-009
    -25.3125      3.7500       0.3979E-010     0.3830E-009
    -25.3125      5.0000       0.4164E-009     0.3038E-009
    -25.3125      6.2500       0.7922E-009     0.2687E-009
    -25.3125      7.5000       0.1111E-008     0.2653E-009
    -25.3125      8.7500       0.1341E-008     0.2529E-009
    -25.3125     10.0000       0.1487E-008     0.2169E-009
    -25.3125     11.2500       0.1575E-008     0.1735E-009
    -25.3125     12.5000       0.1632E-008     0.1365E-009
    -25.3125     13.7500       0.1678E-008     0.1085E-009
    -25.3125     15.0000       0.1726E-008     0.8228E-010
