    -28.5938      3.7500      -0.5259E-008    -0.1944E-008
    -28.5938      4.3750      -0.4746E-008    -0.1431E-008
    -28.5938      5.0000      -0.4158E-008    -0.9906E-009
    -28.5938      5.6250      -0.3651E-008    -0.6811E-009
    -28.5938      6.2500      -0.3248E-008    -0.4656E-009
    -28.5938      6.8750      -0.2963E-008    -0.3152E-009
    -28.5938      7.5000      -0.2756E-008    -0.2073E-009
    -28.5938      8.1250      -0.2617E-008    -0.1235E-009
    -28.5938      8.7500      -0.2529E-008    -0.6436E-010
    -28.5938      9.3750      -0.2477E-008    -0.2838E-010
    -28.5938     10.0000      -0.2449E-008    -0.2244E-011
    -28.5938     10.6250      -0.2452E-008     0.1451E-010
    -28.5938     11.2500      -0.2471E-008     0.2660E-010
    -28.5938     11.8750      -0.2516E-008     0.3036E-010
    -28.5938     12.5000      -0.2589E-008     0.3931E-010
    -28.5938     13.1250      -0.2677E-008     0.4211E-010
    -28.5938     13.7500      -0.2779E-008     0.4526E-010
    -28.5938     14.3750      -0.2902E-008     0.5525E-010
    -28.5938     15.0000      -0.3011E-008     0.3739E-010
    -28.5938     15.6250      -0.3118E-008     0.4627E-010
    -28.5938     16.2500      -0.3204E-008     0.2318E-010
    -28.5938     16.8750      -0.3286E-008    -0.1321E-007
    -28.5938     17.5000        0.000         -0.1320E-007
    -28.5938     18.1250        0.000           0.000     
    -28.5938     18.7500        0.000           0.000     

    -28.1250    -19.3750        0.000           0.000     
    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -18.1250        0.000           0.000     
    -28.1250    -17.5000        0.000          0.2002E-007
    -28.1250    -16.8750       0.2370E-008     0.2006E-007
    -28.1250    -16.2500       0.2443E-008     0.2927E-010
    -28.1250    -15.6250       0.2505E-008    -0.4908E-011
    -28.1250    -15.0000       0.2598E-008     0.1233E-010
    -28.1250    -14.3750       0.2696E-008     0.2078E-010
    -28.1250    -13.7500       0.2803E-008     0.4071E-010
    -28.1250    -13.1250       0.2911E-008     0.8024E-010
    -28.1250    -12.5000       0.3000E-008     0.1205E-009
    -28.1250    -11.8750       0.3067E-008     0.1838E-009
    -28.1250    -11.2500       0.3099E-008     0.2517E-009
    -28.1250    -10.6250       0.3088E-008     0.3149E-009
    -28.1250    -10.0000       0.3039E-008     0.3714E-009
    -28.1250     -9.3750       0.2943E-008     0.4071E-009
    -28.1250     -8.7500       0.2814E-008     0.4131E-009
    -28.1250     -8.1250       0.2651E-008     0.4032E-009
    -28.1250     -7.5000       0.2470E-008     0.3774E-009
    -28.1250     -6.8750       0.2277E-008     0.3283E-009
    -28.1250     -6.2500       0.2084E-008     0.2869E-009
    -28.1250     -5.6250       0.1896E-008     0.2347E-009
    -28.1250     -5.0000       0.1723E-008     0.1789E-009
    -28.1250     -4.3750       0.1568E-008     0.1298E-009
    -28.1250     -3.7500       0.1437E-008     0.5463E-010
    -28.1250     -3.1250       0.1318E-008    -0.3101E-010
    -28.1250     -2.5000       0.1213E-008    -0.1324E-009
    -28.1250     -1.8750       0.1094E-008    -0.2691E-009
    -28.1250     -1.2500       0.9269E-009    -0.4507E-009
    -28.1250     -0.6250       0.6395E-009    -0.7380E-009
    -28.1250      0.0000      -0.5272E-011    -0.1199E-008
    -28.1250      0.6250      -0.1603E-008    -0.1967E-008
    -28.1250      1.2500      -0.4784E-008    -0.2961E-008
    -28.1250      1.8750      -0.6848E-008    -0.3501E-008
    -28.1250      2.5000      -0.6873E-008    -0.3071E-008
    -28.1250      3.1250      -0.5975E-008    -0.2102E-008
    -28.1250      3.7500      -0.4936E-008    -0.1311E-008
    -28.1250      4.3750      -0.4082E-008    -0.8276E-009
    -28.1250      5.0000      -0.3471E-008    -0.5283E-009
    -28.1250      5.6250      -0.3049E-008    -0.3504E-009
    -28.1250      6.2500      -0.2761E-008    -0.2383E-009
    -28.1250      6.8750      -0.2578E-008    -0.1639E-009
    -28.1250      7.5000      -0.2462E-008    -0.1088E-009
    -28.1250      8.1250      -0.2400E-008    -0.6676E-010
    -28.1250      8.7500      -0.2382E-008    -0.3698E-010
    -28.1250      9.3750      -0.2389E-008    -0.1999E-010
    -28.1250     10.0000      -0.2414E-008    -0.1169E-010
    -28.1250     10.6250      -0.2460E-008    -0.9762E-011
    -28.1250     11.2500      -0.2516E-008    -0.1004E-010
    -28.1250     11.8750      -0.2585E-008    -0.2355E-010
    -28.1250     12.5000      -0.2674E-008    -0.2893E-010
    -28.1250     13.1250      -0.2770E-008    -0.3517E-010
    -28.1250     13.7500      -0.2872E-008    -0.4435E-010
    -28.1250     14.3750      -0.2992E-008    -0.3711E-010
    -28.1250     15.0000      -0.3098E-008    -0.4655E-010
    -28.1250     15.6250      -0.3188E-008    -0.2991E-010
    -28.1250     16.2500      -0.3278E-008    -0.4336E-010
    -28.1250     16.8750      -0.3341E-008    -0.1199E-007
    -28.1250     17.5000        0.000         -0.1194E-007
    -28.1250     18.1250        0.000           0.000     
    -28.1250     18.7500        0.000           0.000     

    -27.6562    -19.3750        0.000           0.000     
    -27.6562    -18.7500        0.000           0.000     
    -27.6562    -18.1250        0.000           0.000     
    -27.6562    -17.5000        0.000          0.2094E-007
    -27.6562    -16.8750       0.2544E-008     0.2100E-007
    -27.6562    -16.2500       0.2604E-008     0.7815E-010
    -27.6562    -15.6250       0.2655E-008     0.5220E-010
    -27.6562    -15.0000       0.2737E-008     0.8181E-010
    -27.6562    -14.3750       0.2812E-008     0.9352E-010
    -27.6562    -13.7500       0.2894E-008     0.1157E-009
    -27.6562    -13.1250       0.2969E-008     0.1455E-009
    -27.6562    -12.5000       0.3020E-008     0.1667E-009
    -27.6562    -11.8750       0.3040E-008     0.2039E-009
    -27.6562    -11.2500       0.3021E-008     0.2389E-009
    -27.6562    -10.6250       0.2960E-008     0.2695E-009
    -27.6562    -10.0000       0.2862E-008     0.2946E-009
    -27.6562     -9.3750       0.2731E-008     0.3050E-009
    -27.6562     -8.7500       0.2584E-008     0.2939E-009
    -27.6562     -8.1250       0.2424E-008     0.2742E-009
    -27.6562     -7.5000       0.2269E-008     0.2467E-009
    -27.6562     -6.8750       0.2120E-008     0.2008E-009
    -27.6562     -6.2500       0.1984E-008     0.1665E-009
    -27.6562     -5.6250       0.1864E-008     0.1246E-009
    -27.6562     -5.0000       0.1762E-008     0.8181E-010
    -27.6562     -4.3750       0.1683E-008     0.4921E-010
    -27.6562     -3.7500       0.1636E-008    -0.1237E-010
    -27.6562     -3.1250       0.1611E-008    -0.8771E-010
    -27.6562     -2.5000       0.1623E-008    -0.1883E-009
    -27.6562     -1.8750       0.1652E-008    -0.3526E-009
    -27.6562     -1.2500       0.1666E-008    -0.6162E-009
    -27.6562     -0.6250       0.1544E-008    -0.1161E-008
    -27.6562      0.0000      -0.2680E-010    -0.2395E-008
    -27.6562      0.6250      -0.9621E-008    -0.4659E-008
    -27.6562      1.2500      -0.1024E-007    -0.5499E-008
    -27.6562      1.8750      -0.8427E-008    -0.3647E-008
    -27.6562      2.5000      -0.6305E-008    -0.1773E-008
    -27.6562      3.1250      -0.4706E-008    -0.9070E-009
    -27.6562      3.7500      -0.3726E-008    -0.5233E-009
    -27.6562      4.3750      -0.3115E-008    -0.3320E-009
    -27.6562      5.0000      -0.2747E-008    -0.2161E-009
    -27.6562      5.6250      -0.2512E-008    -0.1486E-009
    -27.6562      6.2500      -0.2369E-008    -0.1123E-009
    -27.6562      6.8750      -0.2293E-008    -0.9112E-010
    -27.6562      7.5000      -0.2265E-008    -0.7398E-010
    -27.6562      8.1250      -0.2273E-008    -0.6356E-010
    -27.6562      8.7500      -0.2318E-008    -0.5626E-010
    -27.6562      9.3750      -0.2378E-008    -0.5218E-010
    -27.6562     10.0000      -0.2450E-008    -0.5567E-010
    -27.6562     10.6250      -0.2533E-008    -0.6173E-010
    -27.6562     11.2500      -0.2616E-008    -0.6653E-010
    -27.6562     11.8750      -0.2698E-008    -0.8812E-010
    -27.6562     12.5000      -0.2785E-008    -0.9979E-010
    -27.6562     13.1250      -0.2868E-008    -0.1067E-009
    -27.6562     13.7500      -0.2943E-008    -0.1213E-009
    -27.6562     14.3750      -0.3027E-008    -0.1144E-009
    -27.6562     15.0000      -0.3097E-008    -0.1096E-009
    -27.6562     15.6250      -0.3140E-008    -0.8853E-010
    -27.6562     16.2500      -0.3205E-008    -0.9168E-010
    -27.6562     16.8750      -0.3223E-008    -0.1076E-007
    -27.6562     17.5000        0.000         -0.1069E-007
    -27.6562     18.1250        0.000           0.000     
    -27.6562     18.7500        0.000           0.000     

    -27.1875    -19.3750        0.000           0.000     
    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -18.1250        0.000           0.000     
    -27.1875    -17.5000        0.000          0.2193E-007
    -27.1875    -16.8750       0.2793E-008     0.2201E-007
    -27.1875    -16.2500       0.2820E-008     0.1121E-009
    -27.1875    -15.6250       0.2845E-008     0.9454E-010
    -27.1875    -15.0000       0.2895E-008     0.1305E-009
    -27.1875    -14.3750       0.2925E-008     0.1385E-009
    -27.1875    -13.7500       0.2957E-008     0.1583E-009
    -27.1875    -13.1250       0.2977E-008     0.1745E-009
    -27.1875    -12.5000       0.2974E-008     0.1742E-009
    -27.1875    -11.8750       0.2944E-008     0.1848E-009
    -27.1875    -11.2500       0.2882E-008     0.1912E-009
    -27.1875    -10.6250       0.2793E-008     0.1959E-009
    -27.1875    -10.0000       0.2678E-008     0.1997E-009
    -27.1875     -9.3750       0.2547E-008     0.1982E-009
    -27.1875     -8.7500       0.2415E-008     0.1833E-009
    -27.1875     -8.1250       0.2286E-008     0.1668E-009
    -27.1875     -7.5000       0.2172E-008     0.1493E-009
    -27.1875     -6.8750       0.2080E-008     0.1151E-009
    -27.1875     -6.2500       0.2007E-008     0.9444E-010
    -27.1875     -5.6250       0.1961E-008     0.6802E-010
    -27.1875     -5.0000       0.1944E-008     0.4331E-010
    -27.1875     -4.3750       0.1968E-008     0.3536E-010
    -27.1875     -3.7500       0.2052E-008     0.5240E-012
    -27.1875     -3.1250       0.2210E-008    -0.4060E-010
    -27.1875     -2.5000       0.2518E-008    -0.1017E-009
    -27.1875     -1.8750       0.3081E-008    -0.2371E-009
    -27.1875     -1.2500       0.4343E-008    -0.5316E-009
    -27.1875     -0.6250      -0.2636E-007    -0.2008E-008
    -27.1875      0.0000      -0.1770E-007    -0.9573E-008
    -27.1875      0.6250      -0.1379E-007    -0.9624E-008
    -27.1875      1.2500      -0.9173E-008    -0.2065E-008
    -27.1875      1.8750      -0.5620E-008    -0.5524E-009
    -27.1875      2.5000      -0.3918E-008    -0.2804E-009
    -27.1875      3.1250      -0.3070E-008    -0.1675E-009
    -27.1875      3.7500      -0.2625E-008    -0.1180E-009
    -27.1875      4.3750      -0.2358E-008    -0.9317E-010
    -27.1875      5.0000      -0.2217E-008    -0.7584E-010
    -27.1875      5.6250      -0.2140E-008    -0.6719E-010
    -27.1875      6.2500      -0.2115E-008    -0.7424E-010
    -27.1875      6.8750      -0.2127E-008    -0.8545E-010
    -27.1875      7.5000      -0.2173E-008    -0.9353E-010
    -27.1875      8.1250      -0.2240E-008    -0.1064E-009
    -27.1875      8.7500      -0.2339E-008    -0.1158E-009
    -27.1875      9.3750      -0.2443E-008    -0.1194E-009
    -27.1875     10.0000      -0.2554E-008    -0.1283E-009
    -27.1875     10.6250      -0.2662E-008    -0.1343E-009
    -27.1875     11.2500      -0.2759E-008    -0.1337E-009
    -27.1875     11.8750      -0.2836E-008    -0.1504E-009
    -27.1875     12.5000      -0.2900E-008    -0.1566E-009
    -27.1875     13.1250      -0.2946E-008    -0.1530E-009
    -27.1875     13.7500      -0.2970E-008    -0.1632E-009
    -27.1875     14.3750      -0.2994E-008    -0.1531E-009
    -27.1875     15.0000      -0.3008E-008    -0.1317E-009
    -27.1875     15.6250      -0.2994E-008    -0.1111E-009
    -27.1875     16.2500      -0.3018E-008    -0.1055E-009
    -27.1875     16.8750      -0.2985E-008    -0.9582E-008
    -27.1875     17.5000        0.000         -0.9522E-008
    -27.1875     18.1250        0.000           0.000     
    -27.1875     18.7500        0.000           0.000     

    -26.7188    -19.3750        0.000           0.000     
    -26.7188    -18.7500        0.000           0.000     
    -26.7188    -18.1250        0.000           0.000     
    -26.7188    -17.5000        0.000          0.2303E-007
    -26.7188    -16.8750       0.3073E-008     0.2311E-007
    -26.7188    -16.2500       0.3046E-008     0.1173E-009
    -26.7188    -15.6250       0.3035E-008     0.1081E-009
    -26.7188    -15.0000       0.3032E-008     0.1415E-009
    -26.7188    -14.3750       0.3003E-008     0.1400E-009
    -26.7188    -13.7500       0.2973E-008     0.1544E-009
    -26.7188    -13.1250       0.2931E-008     0.1585E-009
    -26.7188    -12.5000       0.2878E-008     0.1423E-009
    -26.7188    -11.8750       0.2810E-008     0.1350E-009
    -26.7188    -11.2500       0.2726E-008     0.1254E-009
    -26.7188    -10.6250       0.2634E-008     0.1162E-009
    -26.7188    -10.0000       0.2529E-008     0.1104E-009
    -26.7188     -9.3750       0.2424E-008     0.1078E-009
    -26.7188     -8.7500       0.2326E-008     0.9787E-010
    -26.7188     -8.1250       0.2242E-008     0.9223E-010
    -26.7188     -7.5000       0.2181E-008     0.9208E-010
    -26.7188     -6.8750       0.2152E-008     0.7678E-010
    -26.7188     -6.2500       0.2154E-008     0.7790E-010
    -26.7188     -5.6250       0.2202E-008     0.7759E-010
    -26.7188     -5.0000       0.2302E-008     0.8641E-010
    -26.7188     -4.3750       0.2488E-008     0.1297E-009
    -26.7188     -3.7500       0.2808E-008     0.1698E-009
    -26.7188     -3.1250       0.3358E-008     0.2617E-009
    -26.7188     -2.5000      -0.3109E-007     0.4646E-009
    -26.7188     -1.8750      -0.2908E-007     0.1017E-008
    -26.7188     -1.2500      -0.2548E-007    -0.2269E-007
    -26.7188     -0.6250      -0.2168E-007    -0.1770E-007
    -26.7188      0.0000      -0.1769E-007     0.7027E-008
    -26.7188      0.6250      -0.6223E-008     0.1740E-008
    -26.7188      1.2500      -0.3469E-008     0.6310E-009
    -26.7188      1.8750      -0.2675E-008     0.2940E-009
    -26.7188      2.5000      -0.2278E-008     0.1398E-009
    -26.7188      3.1250      -0.2055E-008     0.6220E-010
    -26.7188      3.7500      -0.1947E-008     0.1039E-010
    -26.7188      4.3750      -0.1893E-008    -0.2596E-010
    -26.7188      5.0000      -0.1897E-008    -0.5201E-010
    -26.7188      5.6250      -0.1929E-008    -0.7211E-010
    -26.7188      6.2500      -0.1994E-008    -0.1032E-009
    -26.7188      6.8750      -0.2078E-008    -0.1340E-009
    -26.7188      7.5000      -0.2185E-008    -0.1586E-009
    -26.7188      8.1250      -0.2303E-008    -0.1881E-009
    -26.7188      8.7500      -0.2444E-008    -0.2084E-009
    -26.7188      9.3750      -0.2580E-008    -0.2136E-009
    -26.7188     10.0000      -0.2713E-008    -0.2196E-009
    -26.7188     10.6250      -0.2825E-008    -0.2153E-009
    -26.7188     11.2500      -0.2915E-008    -0.1974E-009
    -26.7188     11.8750      -0.2967E-008    -0.1942E-009
    -26.7188     12.5000      -0.2987E-008    -0.1824E-009
    -26.7188     13.1250      -0.2981E-008    -0.1592E-009
    -26.7188     13.7500      -0.2946E-008    -0.1574E-009
    -26.7188     14.3750      -0.2906E-008    -0.1431E-009
    -26.7188     15.0000      -0.2863E-008    -0.1093E-009
    -26.7188     15.6250      -0.2802E-008    -0.9558E-010
    -26.7188     16.2500      -0.2786E-008    -0.8531E-010
    -26.7188     16.8750      -0.2717E-008    -0.8493E-008
    -26.7188     17.5000        0.000         -0.8454E-008
    -26.7188     18.1250        0.000           0.000     
    -26.7188     18.7500        0.000           0.000     

    -26.2500    -19.3750        0.000           0.000     
    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -18.1250        0.000           0.000     
    -26.2500    -17.5000        0.000          0.2424E-007
    -26.2500    -16.8750       0.3304E-008     0.2430E-007
    -26.2500    -16.2500       0.3215E-008     0.8350E-010
    -26.2500    -15.6250       0.3167E-008     0.8364E-010
    -26.2500    -15.0000       0.3104E-008     0.1060E-009
    -26.2500    -14.3750       0.3021E-008     0.9437E-010
    -26.2500    -13.7500       0.2937E-008     0.1046E-009
    -26.2500    -13.1250       0.2847E-008     0.1037E-009
    -26.2500    -12.5000       0.2761E-008     0.8298E-010
    -26.2500    -11.8750       0.2675E-008     0.7044E-010
    -26.2500    -11.2500       0.2590E-008     0.5908E-010
    -26.2500    -10.6250       0.2515E-008     0.4789E-010
    -26.2500    -10.0000       0.2438E-008     0.4229E-010
    -26.2500     -9.3750       0.2374E-008     0.4621E-010
    -26.2500     -8.7500       0.2322E-008     0.4702E-010
    -26.2500     -8.1250       0.2293E-008     0.5792E-010
    -26.2500     -7.5000       0.2294E-008     0.8196E-010
    -26.2500     -6.8750       0.2341E-008     0.9490E-010
    -26.2500     -6.2500       0.2436E-008     0.1322E-009
    -26.2500     -5.6250       0.2609E-008     0.1796E-009
    -26.2500     -5.0000       0.2876E-008     0.2575E-009
    -26.2500     -4.3750      -0.3216E-007     0.4146E-009
    -26.2500     -3.7500      -0.3149E-007     0.6528E-009
    -26.2500     -3.1250      -0.3041E-007    -0.2546E-007
    -26.2500     -2.5000      -0.2882E-007    -0.2443E-007
    -26.2500     -1.8750      -0.2698E-007     0.3972E-008
    -26.2500     -1.2500      -0.2591E-007     0.5015E-008
    -26.2500     -0.6250       0.6716E-008     0.3828E-008
    -26.2500      0.0000      -0.1650E-010     0.2024E-008
    -26.2500      0.6250      -0.1220E-008     0.1045E-008
    -26.2500      1.2500      -0.1446E-008     0.5959E-009
    -26.2500      1.8750      -0.1500E-008     0.3407E-009
    -26.2500      2.5000      -0.1514E-008     0.1848E-009
    -26.2500      3.1250      -0.1533E-008     0.8075E-010
    -26.2500      3.7500      -0.1583E-008     0.3698E-011
    -26.2500      4.3750      -0.1647E-008    -0.5582E-010
    -26.2500      5.0000      -0.1745E-008    -0.1032E-009
    -26.2500      5.6250      -0.1858E-008    -0.1398E-009
    -26.2500      6.2500      -0.1996E-008    -0.1856E-009
    -26.2500      6.8750      -0.2141E-008    -0.2286E-009
    -26.2500      7.5000      -0.2302E-008    -0.2627E-009
    -26.2500      8.1250      -0.2461E-008    -0.3010E-009
    -26.2500      8.7500      -0.2628E-008    -0.3234E-009
    -26.2500      9.3750      -0.2772E-008    -0.3209E-009
    -26.2500     10.0000      -0.2901E-008    -0.3122E-009
    -26.2500     10.6250      -0.2988E-008    -0.2858E-009
    -26.2500     11.2500      -0.3045E-008    -0.2398E-009
    -26.2500     11.8750      -0.3052E-008    -0.2046E-009
    -26.2500     12.5000      -0.3020E-008    -0.1674E-009
