    -30.0000    -20.0000       0.6250E-009
    -30.0000    -19.3750       0.1265E-008
    -30.0000    -18.7500       0.2381E-009
    -30.0000    -18.1250       0.3874E-008
    -30.0000    -17.5000       0.1997E-006
    -30.0000    -16.8750       0.2742E-005
    -30.0000    -16.2500       0.1598E-004
    -30.0000    -15.6250       0.5216E-004
    -30.0000    -15.0000       0.1169E-003
    -30.0000    -14.3750       0.2072E-003
    -30.0000    -13.7500       0.3203E-003
    -30.0000    -13.1250       0.4426E-003
    -30.0000    -12.5000       0.5728E-003
    -30.0000    -11.8750       0.6956E-003
    -30.0000    -11.2500       0.8075E-003
    -30.0000    -10.6250       0.8998E-003
    -30.0000    -10.0000       0.9683E-003
    -30.0000     -9.3750       0.1007E-002
    -30.0000     -8.7500       0.1018E-002
    -30.0000     -8.1250       0.9950E-003
    -30.0000     -7.5000       0.9457E-003
    -30.0000     -6.8750       0.8706E-003
    -30.0000     -6.2500       0.7765E-003
    -30.0000     -5.6250       0.6680E-003
    -30.0000     -5.0000       0.5545E-003
    -30.0000     -4.3750       0.4398E-003
    -30.0000     -3.7500       0.3337E-003
    -30.0000     -3.1250       0.2389E-003
    -30.0000     -2.5000       0.1614E-003
    -30.0000     -1.8750       0.1012E-003
    -30.0000     -1.2500       0.6275E-004
    -30.0000     -0.6250       0.4160E-004
    -30.0000      0.0000       0.3500E-004
    -30.0000      0.6250       0.4160E-004
    -30.0000      1.2500       0.6275E-004
    -30.0000      1.8750       0.1012E-003
    -30.0000      2.5000       0.1614E-003
    -30.0000      3.1250       0.2389E-003
    -30.0000      3.7500       0.3337E-003
    -30.0000      4.3750       0.4398E-003
    -30.0000      5.0000       0.5545E-003
    -30.0000      5.6250       0.6680E-003
    -30.0000      6.2500       0.7765E-003
    -30.0000      6.8750       0.8706E-003
    -30.0000      7.5000       0.9457E-003
    -30.0000      8.1250       0.9950E-003
    -30.0000      8.7500       0.1018E-002
    -30.0000      9.3750       0.1007E-002
    -30.0000     10.0000       0.9683E-003
    -30.0000     10.6250       0.8998E-003
    -30.0000     11.2500       0.8075E-003
    -30.0000     11.8750       0.6956E-003
    -30.0000     12.5000       0.5728E-003
    -30.0000     13.1250       0.4426E-003
    -30.0000     13.7500       0.3203E-003
    -30.0000     14.3750       0.2072E-003
    -30.0000     15.0000       0.1169E-003
    -30.0000     15.6250       0.5216E-004
    -30.0000     16.2500       0.1598E-004
    -30.0000     16.8750       0.2742E-005
    -30.0000     17.5000       0.1997E-006
    -30.0000     18.1250       0.3874E-008
    -30.0000     18.7500       0.2381E-009
    -30.0000     19.3750       0.1265E-008

    -29.5312    -20.0000       0.5710E-009
    -29.5312    -19.3750       0.1166E-008
    -29.5312    -18.7500       0.2315E-009
    -29.5312    -18.1250       0.3250E-008
    -29.5312    -17.5000       0.1958E-006
    -29.5312    -16.8750       0.2730E-005
    -29.5312    -16.2500       0.1604E-004
    -29.5312    -15.6250       0.5199E-004
    -29.5312    -15.0000       0.1169E-003
    -29.5312    -14.3750       0.2070E-003
    -29.5312    -13.7500       0.3202E-003
    -29.5312    -13.1250       0.4424E-003
    -29.5312    -12.5000       0.5723E-003
    -29.5312    -11.8750       0.6953E-003
    -29.5312    -11.2500       0.8070E-003
    -29.5312    -10.6250       0.8997E-003
    -29.5312    -10.0000       0.9683E-003
    -29.5312     -9.3750       0.1008E-002
    -29.5312     -8.7500       0.1019E-002
    -29.5312     -8.1250       0.9972E-003
    -29.5312     -7.5000       0.9490E-003
    -29.5312     -6.8750       0.8748E-003
    -29.5312     -6.2500       0.7825E-003
    -29.5312     -5.6250       0.6751E-003
    -29.5312     -5.0000       0.5627E-003
    -29.5312     -4.3750       0.4490E-003
