    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        4.861     
    -30.0000    -16.2500        4.857     
    -30.0000    -15.6250        4.858     
    -30.0000    -15.0000        4.863     
    -30.0000    -14.3750        4.868     
    -30.0000    -13.7500        4.871     
    -30.0000    -13.1250        4.879     
    -30.0000    -12.5000        4.885     
    -30.0000    -11.8750        4.893     
    -30.0000    -11.2500        4.900     
    -30.0000    -10.6250        4.904     
    -30.0000    -10.0000        4.908     
    -30.0000     -9.3750        4.904     
    -30.0000     -8.7500        4.896     
    -30.0000     -8.1250        4.878     
    -30.0000     -7.5000        4.847     
    -30.0000     -6.8750        4.800     
    -30.0000     -6.2500        4.739     
    -30.0000     -5.6250        4.660     
    -30.0000     -5.0000        4.571     
    -30.0000     -4.3750        4.471     
    -30.0000     -3.7500        4.368     
    -30.0000     -3.1250        4.267     
    -30.0000     -2.5000        4.178     
    -30.0000     -1.8750        4.103     
    -30.0000     -1.2500        4.045     
    -30.0000     -0.6250        4.011     
    -30.0000      0.0000        4.000     
    -30.0000      0.6250        4.011     
    -30.0000      1.2500        4.045     
    -30.0000      1.8750        4.103     
    -30.0000      2.5000        4.178     
    -30.0000      3.1250        4.267     
    -30.0000      3.7500        4.368     
    -30.0000      4.3750        4.471     
    -30.0000      5.0000        4.571     
    -30.0000      5.6250        4.660     
    -30.0000      6.2500        4.739     
    -30.0000      6.8750        4.800     
    -30.0000      7.5000        4.847     
    -30.0000      8.1250        4.878     
    -30.0000      8.7500        4.896     
    -30.0000      9.3750        4.904     
    -30.0000     10.0000        4.908     
    -30.0000     10.6250        4.904     
    -30.0000     11.2500        4.900     
    -30.0000     11.8750        4.893     
    -30.0000     12.5000        4.885     
    -30.0000     13.1250        4.879     
    -30.0000     13.7500        4.871     
    -30.0000     14.3750        4.868     
    -30.0000     15.0000        4.863     
    -30.0000     15.6250        4.858     
    -30.0000     16.2500        4.857     
    -30.0000     16.8750        4.861     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        4.845     
    -29.5312    -16.2500        4.843     
    -29.5312    -15.6250        4.841     
    -29.5312    -15.0000        4.849     
    -29.5312    -14.3750        4.855     
    -29.5312    -13.7500        4.859     
