    -30.0000    -20.0000       0.1767E-009
    -30.0000    -19.3750       0.4003E-010
    -30.0000    -18.7500       0.7304E-010
    -30.0000    -18.1250       0.5781E-009
    -30.0000    -17.5000       0.3035E-007
    -30.0000    -16.8750       0.4100E-006
    -30.0000    -16.2500       0.2210E-005
    -30.0000    -15.6250       0.6396E-005
    -30.0000    -15.0000       0.1218E-004
    -30.0000    -14.3750       0.1768E-004
    -30.0000    -13.7500       0.2112E-004
    -30.0000    -13.1250       0.2134E-004
    -30.0000    -12.5000       0.1820E-004
    -30.0000    -11.8750       0.1288E-004
    -30.0000    -11.2500       0.6749E-005
    -30.0000    -10.6250       0.2425E-005
    -30.0000    -10.0000       0.2584E-005
    -30.0000     -9.3750       0.1025E-004
    -30.0000     -8.7500       0.2876E-004
    -30.0000     -8.1250       0.6199E-004
    -30.0000     -7.5000       0.1147E-003
    -30.0000     -6.8750       0.1916E-003
    -30.0000     -6.2500       0.2993E-003
    -30.0000     -5.6250       0.4410E-003
    -30.0000     -5.0000       0.6190E-003
    -30.0000     -4.3750       0.8279E-003
    -30.0000     -3.7500       0.1058E-002
    -30.0000     -3.1250       0.1292E-002
    -30.0000     -2.5000       0.1515E-002
    -30.0000     -1.8750       0.1706E-002
    -30.0000     -1.2500       0.1852E-002
    -30.0000     -0.6250       0.1945E-002
    -30.0000      0.0000       0.1976E-002
    -30.0000      0.6250       0.1945E-002
    -30.0000      1.2500       0.1852E-002
    -30.0000      1.8750       0.1706E-002
    -30.0000      2.5000       0.1515E-002
    -30.0000      3.1250       0.1292E-002
    -30.0000      3.7500       0.1058E-002
    -30.0000      4.3750       0.8279E-003
    -30.0000      5.0000       0.6190E-003
    -30.0000      5.6250       0.4410E-003
    -30.0000      6.2500       0.2993E-003
    -30.0000      6.8750       0.1916E-003
    -30.0000      7.5000       0.1147E-003
    -30.0000      8.1250       0.6199E-004
    -30.0000      8.7500       0.2876E-004
    -30.0000      9.3750       0.1025E-004
    -30.0000     10.0000       0.2583E-005
    -30.0000     10.6250       0.2425E-005
    -30.0000     11.2500       0.6749E-005
    -30.0000     11.8750       0.1288E-004
    -30.0000     12.5000       0.1819E-004
    -30.0000     13.1250       0.2134E-004
    -30.0000     13.7500       0.2112E-004
    -30.0000     14.3750       0.1768E-004
    -30.0000     15.0000       0.1218E-004
    -30.0000     15.6250       0.6396E-005
    -30.0000     16.2500       0.2210E-005
    -30.0000     16.8750       0.4100E-006
    -30.0000     17.5000       0.3034E-007
    -30.0000     18.1250       0.5781E-009
    -30.0000     18.7500       0.7306E-010
    -30.0000     19.3750       0.4005E-010

    -29.5312    -20.0000       0.1812E-009
    -29.5312    -19.3750       0.6758E-010
    -29.5312    -18.7500       0.3011E-010
    -29.5312    -18.1250       0.8517E-009
    -29.5312    -17.5000       0.4036E-007
    -29.5312    -16.8750       0.5652E-006
    -29.5312    -16.2500       0.3106E-005
    -29.5312    -15.6250       0.9382E-005
    -29.5312    -15.0000       0.1918E-004
    -29.5312    -14.3750       0.3083E-004
    -29.5312    -13.7500       0.4271E-004
    -29.5312    -13.1250       0.5308E-004
    -29.5312    -12.5000       0.6096E-004
    -29.5312    -11.8750       0.6649E-004
    -29.5312    -11.2500       0.6894E-004
    -29.5312    -10.6250       0.7054E-004
    -29.5312    -10.0000       0.7298E-004
    -29.5312     -9.3750       0.7902E-004
    -29.5312     -8.7500       0.9175E-004
    -29.5312     -8.1250       0.1148E-003
    -29.5312     -7.5000       0.1521E-003
    -29.5312     -6.8750       0.2087E-003
    -29.5312     -6.2500       0.2915E-003
    -29.5312     -5.6250       0.4049E-003
    -29.5312     -5.0000       0.5525E-003
    -29.5312     -4.3750       0.7316E-003
    -29.5312     -3.7500       0.9349E-003
    -29.5312     -3.1250       0.1148E-002
    -29.5312     -2.5000       0.1358E-002
    -29.5312     -1.8750       0.1546E-002
    -29.5312     -1.2500       0.1699E-002
    -29.5312     -0.6250       0.1806E-002
    -29.5312      0.0000       0.1860E-002
    -29.5312      0.6250       0.1856E-002
    -29.5312      1.2500       0.1794E-002
    -29.5312      1.8750       0.1679E-002
    -29.5312      2.5000       0.1518E-002
    -29.5312      3.1250       0.1321E-002
    -29.5312      3.7500       0.1108E-002
    -29.5312      4.3750       0.8924E-003
    -29.5312      5.0000       0.6928E-003
    -29.5312      5.6250       0.5189E-003
    -29.5312      6.2500       0.3773E-003
    -29.5312      6.8750       0.2662E-003
    -29.5312      7.5000       0.1838E-003
    -29.5312      8.1250       0.1238E-003
    -29.5312      8.7500       0.8272E-004
    -29.5312      9.3750       0.5584E-004
    -29.5312     10.0000       0.3969E-004
    -29.5312     10.6250       0.3191E-004
    -29.5312     11.2500       0.2935E-004
    -29.5312     11.8750       0.2996E-004
    -29.5312     12.5000       0.3120E-004
    -29.5312     13.1250       0.3085E-004
    -29.5312     13.7500       0.2775E-004
    -29.5312     14.3750       0.2187E-004
    -29.5312     15.0000       0.1426E-004
    -29.5312     15.6250       0.7280E-005
    -29.5312     16.2500       0.2419E-005
    -29.5312     16.8750       0.4409E-006
    -29.5312     17.5000       0.3111E-007
    -29.5312     18.1250       0.7062E-009
    -29.5312     18.7500       0.7884E-010
    -29.5312     19.3750       0.9279E-011

    -29.0625    -20.0000       0.2184E-009
    -29.0625    -19.3750       0.9854E-010
    -29.0625    -18.7500       0.1538E-010
    -29.0625    -18.1250       0.1346E-008
    -29.0625    -17.5000       0.5902E-007
    -29.0625    -16.8750       0.8667E-006
    -29.0625    -16.2500       0.4899E-005
    -29.0625    -15.6250       0.1554E-004
    -29.0625    -15.0000       0.3361E-004
    -29.0625    -14.3750       0.5821E-004
    -29.0625    -13.7500       0.8744E-004
    -29.0625    -13.1250       0.1186E-003
    -29.0625    -12.5000       0.1493E-003
    -29.0625    -11.8750       0.1781E-003
