    -29.5312    -19.3750       0.5277E+036
    -29.5312    -18.7500      -0.9861E+036
    -29.5312    -18.1250      -0.2371E+036
    -29.5312    -17.5000      -0.5800E+035
    -29.5312    -16.8750      -0.1184E+035
    -29.5312    -16.2500       0.3389E+034
    -29.5312    -15.6250       0.8221E+034
    -29.5312    -15.0000       0.9954E+034
    -29.5312    -14.3750       0.1059E+035
    -29.5312    -13.7500       0.1077E+035
    -29.5312    -13.1250       0.1084E+035
    -29.5312    -12.5000       0.1086E+035
    -29.5312    -11.8750       0.1084E+035
    -29.5312    -11.2500       0.1083E+035
    -29.5312    -10.6250       0.1074E+035
    -29.5312    -10.0000       0.1066E+035
    -29.5312     -9.3750       0.1051E+035
    -29.5312     -8.7500       0.1038E+035
    -29.5312     -8.1250       0.1018E+035
    -29.5312     -7.5000       0.1008E+035
    -29.5312     -6.8750       0.9950E+034
    -29.5312     -6.2500       0.9966E+034
    -29.5312     -5.6250       0.9923E+034
    -29.5312     -5.0000       0.1006E+035
    -29.5312     -4.3750       0.1006E+035
    -29.5312     -3.7500       0.1021E+035
    -29.5312     -3.1250       0.1023E+035
    -29.5312     -2.5000       0.1032E+035
    -29.5312     -1.8750       0.1035E+035
    -29.5312     -1.2500       0.1040E+035
    -29.5312     -0.6250       0.1043E+035
    -29.5312      0.0000       0.1040E+035
    -29.5312      0.6250       0.1039E+035
    -29.5312      1.2500       0.1028E+035
    -29.5312      1.8750       0.1021E+035
    -29.5312      2.5000       0.1010E+035
    -29.5312      3.1250       0.9897E+034
    -29.5312      3.7500       0.9893E+034
    -29.5312      4.3750       0.9726E+034
    -29.5312      5.0000       0.9896E+034
    -29.5312      5.6250       0.9892E+034
    -29.5312      6.2500       0.1016E+035
    -29.5312      6.8750       0.1021E+035
    -29.5312      7.5000       0.1042E+035
    -29.5312      8.1250       0.1051E+035
    -29.5312      8.7500       0.1066E+035
    -29.5312      9.3750       0.1073E+035
    -29.5312     10.0000       0.1086E+035
    -29.5312     10.6250       0.1086E+035
    -29.5312     11.2500       0.1093E+035
    -29.5312     11.8750       0.1090E+035
    -29.5312     12.5000       0.1083E+035
    -29.5312     13.1250       0.1074E+035
    -29.5312     13.7500       0.1058E+035
    -29.5312     14.3750       0.1024E+035
    -29.5312     15.0000       0.9526E+034
    -29.5312     15.6250       0.7620E+034
    -29.5312     16.2500       0.2637E+034
    -29.5312     16.8750      -0.1319E+035
    -29.5312     17.5000      -0.5962E+035
    -29.5312     18.1250      -0.2577E+036
    -29.5312     18.7500      -0.3994E+036

    -29.0625    -19.3750       0.3517E+036
    -29.0625    -18.7500      -0.7980E+036
    -29.0625    -18.1250      -0.2097E+036
    -29.0625    -17.5000      -0.5820E+035
    -29.0625    -16.8750      -0.1131E+035
    -29.0625    -16.2500       0.3626E+034
    -29.0625    -15.6250       0.8457E+034
    -29.0625    -15.0000       0.1009E+035
    -29.0625    -14.3750       0.1071E+035
    -29.0625    -13.7500       0.1082E+035
    -29.0625    -13.1250       0.1083E+035
    -29.0625    -12.5000       0.1082E+035
    -29.0625    -11.8750       0.1074E+035
    -29.0625    -11.2500       0.1070E+035
    -29.0625    -10.6250       0.1061E+035
    -29.0625    -10.0000       0.1050E+035
    -29.0625     -9.3750       0.1039E+035
    -29.0625     -8.7500       0.1027E+035
    -29.0625     -8.1250       0.1011E+035
    -29.0625     -7.5000       0.1006E+035
    -29.0625     -6.8750       0.1000E+035
    -29.0625     -6.2500       0.1005E+035
    -29.0625     -5.6250       0.1007E+035
    -29.0625     -5.0000       0.1020E+035
    -29.0625     -4.3750       0.1022E+035
    -29.0625     -3.7500       0.1033E+035
    -29.0625     -3.1250       0.1035E+035
    -29.0625     -2.5000       0.1040E+035
    -29.0625     -1.8750       0.1041E+035
    -29.0625     -1.2500       0.1045E+035
    -29.0625     -0.6250       0.1044E+035
    -29.0625      0.0000       0.1040E+035
    -29.0625      0.6250       0.1037E+035
    -29.0625      1.2500       0.1020E+035
    -29.0625      1.8750       0.1009E+035
