    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750       0.5946     
    -30.0000    -16.2500       0.6019     
    -30.0000    -15.6250       0.5989     
    -30.0000    -15.0000       0.5983     
    -30.0000    -14.3750       0.5978     
    -30.0000    -13.7500       0.5973     
    -30.0000    -13.1250       0.5966     
    -30.0000    -12.5000       0.5961     
    -30.0000    -11.8750       0.5965     
    -30.0000    -11.2500       0.5958     
    -30.0000    -10.6250       0.5959     
    -30.0000    -10.0000       0.5961     
    -30.0000     -9.3750       0.5963     
    -30.0000     -8.7500       0.5967     
    -30.0000     -8.1250       0.5978     
    -30.0000     -7.5000       0.5988     
    -30.0000     -6.8750       0.5995     
    -30.0000     -6.2500       0.6014     
    -30.0000     -5.6250       0.6021     
    -30.0000     -5.0000       0.6039     
    -30.0000     -4.3750       0.6062     
    -30.0000     -3.7500       0.6073     
    -30.0000     -3.1250       0.6095     
    -30.0000     -2.5000       0.6141     
    -30.0000     -1.8750       0.6067     
    -30.0000     -1.2500       0.6359     
    -30.0000     -0.6250        0.000     
    -30.0000      0.0000        0.000     
    -30.0000      0.6250        0.000     
    -30.0000      1.2500       0.6359     
    -30.0000      1.8750       0.6067     
    -30.0000      2.5000       0.6141     
    -30.0000      3.1250       0.6095     
    -30.0000      3.7500       0.6073     
    -30.0000      4.3750       0.6062     
    -30.0000      5.0000       0.6039     
    -30.0000      5.6250       0.6021     
    -30.0000      6.2500       0.6014     
    -30.0000      6.8750       0.5995     
    -30.0000      7.5000       0.5988     
    -30.0000      8.1250       0.5978     
    -30.0000      8.7500       0.5967     
    -30.0000      9.3750       0.5963     
    -30.0000     10.0000       0.5961     
    -30.0000     10.6250       0.5959     
    -30.0000     11.2500       0.5958     
    -30.0000     11.8750       0.5965     
    -30.0000     12.5000       0.5961     
    -30.0000     13.1250       0.5966     
    -30.0000     13.7500       0.5973     
    -30.0000     14.3750       0.5978     
    -30.0000     15.0000       0.5983     
    -30.0000     15.6250       0.5989     
    -30.0000     16.2500       0.6019     
    -30.0000     16.8750       0.5946     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750       0.8386     
    -29.5312    -16.2500       0.8476     
    -29.5312    -15.6250       0.8444     
