    -29.5312    -19.3750       0.4619E+036
    -29.5312    -18.7500      -0.4989E+036
    -29.5312    -18.1250      -0.2347E+036
    -29.5312    -17.5000      -0.6491E+035
    -29.5312    -16.8750      -0.1431E+035
    -29.5312    -16.2500       0.1028E+034
    -29.5312    -15.6250       0.6844E+034
    -29.5312    -15.0000       0.8800E+034
    -29.5312    -14.3750       0.9715E+034
    -29.5312    -13.7500       0.1024E+035
    -29.5312    -13.1250       0.1047E+035
    -29.5312    -12.5000       0.1064E+035
    -29.5312    -11.8750       0.1080E+035
    -29.5312    -11.2500       0.1081E+035
    -29.5312    -10.6250       0.1087E+035
    -29.5312    -10.0000       0.1082E+035
    -29.5312     -9.3750       0.1078E+035
    -29.5312     -8.7500       0.1072E+035
    -29.5312     -8.1250       0.1063E+035
    -29.5312     -7.5000       0.1061E+035
    -29.5312     -6.8750       0.1046E+035
    -29.5312     -6.2500       0.1037E+035
    -29.5312     -5.6250       0.1016E+035
    -29.5312     -5.0000       0.9892E+034
    -29.5312     -4.3750       0.9565E+034
    -29.5312     -3.7500       0.9122E+034
    -29.5312     -3.1250       0.8815E+034
    -29.5312     -2.5000       0.8427E+034
    -29.5312     -1.8750       0.8114E+034
    -29.5312     -1.2500       0.7939E+034
    -29.5312     -0.6250       0.7837E+034
    -29.5312      0.0000       0.7814E+034
    -29.5312      0.6250       0.8184E+034
    -29.5312      1.2500       0.8442E+034
    -29.5312      1.8750       0.8821E+034
    -29.5312      2.5000       0.9137E+034
    -29.5312      3.1250       0.9432E+034
    -29.5312      3.7500       0.9668E+034
    -29.5312      4.3750       0.9904E+034
    -29.5312      5.0000       0.1011E+035
    -29.5312      5.6250       0.1025E+035
    -29.5312      6.2500       0.1039E+035
    -29.5312      6.8750       0.1046E+035
    -29.5312      7.5000       0.1055E+035
    -29.5312      8.1250       0.1059E+035
    -29.5312      8.7500       0.1067E+035
    -29.5312      9.3750       0.1072E+035
    -29.5312     10.0000       0.1077E+035
    -29.5312     10.6250       0.1079E+035
    -29.5312     11.2500       0.1077E+035
    -29.5312     11.8750       0.1074E+035
    -29.5312     12.5000       0.1063E+035
    -29.5312     13.1250       0.1048E+035
    -29.5312     13.7500       0.1029E+035
    -29.5312     14.3750       0.9845E+034
    -29.5312     15.0000       0.9067E+034
    -29.5312     15.6250       0.7069E+034
    -29.5312     16.2500       0.1662E+034
    -29.5312     16.8750      -0.1372E+035
    -29.5312     17.5000      -0.6277E+035
    -29.5312     18.1250      -0.2666E+036
    -29.5312     18.7500      -0.8554E+036

    -29.0625    -19.3750       0.2607E+036
    -29.0625    -18.7500      -0.6284E+035
    -29.0625    -18.1250      -0.1512E+036
    -29.0625    -17.5000      -0.6882E+035
    -29.0625    -16.8750      -0.1514E+035
    -29.0625    -16.2500      -0.1725E+033
    -29.0625    -15.6250       0.6480E+034
    -29.0625    -15.0000       0.8343E+034
    -29.0625    -14.3750       0.9497E+034
    -29.0625    -13.7500       0.1014E+035
    -29.0625    -13.1250       0.1046E+035
    -29.0625    -12.5000       0.1064E+035
    -29.0625    -11.8750       0.1088E+035
    -29.0625    -11.2500       0.1087E+035
    -29.0625    -10.6250       0.1097E+035
    -29.0625    -10.0000       0.1090E+035
    -29.0625     -9.3750       0.1087E+035
    -29.0625     -8.7500       0.1079E+035
    -29.0625     -8.1250       0.1068E+035
    -29.0625     -7.5000       0.1069E+035
    -29.0625     -6.8750       0.1045E+035
    -29.0625     -6.2500       0.1035E+035
    -29.0625     -5.6250       0.1001E+035
    -29.0625     -5.0000       0.9515E+034
    -29.0625     -4.3750       0.8975E+034
    -29.0625     -3.7500       0.8171E+034
    -29.0625     -3.1250       0.7851E+034
    -29.0625     -2.5000       0.7438E+034
    -29.0625     -1.8750       0.7336E+034
    -29.0625     -1.2500       0.7485E+034
    -29.0625     -0.6250       0.7595E+034
    -29.0625      0.0000       0.7808E+034
    -29.0625      0.6250       0.8347E+034
    -29.0625      1.2500       0.8630E+034
    -29.0625      1.8750       0.9055E+034
    -29.0625      2.5000       0.9339E+034
    -29.0625      3.1250       0.9603E+034
    -29.0625      3.7500       0.9808E+034
    -29.0625      4.3750       0.9993E+034
    -29.0625      5.0000       0.1017E+035
    -29.0625      5.6250       0.1028E+035
    -29.0625      6.2500       0.1039E+035
    -29.0625      6.8750       0.1046E+035
    -29.0625      7.5000       0.1053E+035
    -29.0625      8.1250       0.1058E+035
    -29.0625      8.7500       0.1066E+035
    -29.0625      9.3750       0.1069E+035
    -29.0625     10.0000       0.1075E+035
    -29.0625     10.6250       0.1076E+035
    -29.0625     11.2500       0.1075E+035
    -29.0625     11.8750       0.1072E+035
    -29.0625     12.5000       0.1063E+035
    -29.0625     13.1250       0.1048E+035
    -29.0625     13.7500       0.1030E+035
    -29.0625     14.3750       0.9879E+034
    -29.0625     15.0000       0.9136E+034
    -29.0625     15.6250       0.7135E+034
    -29.0625     16.2500       0.1803E+034
    -29.0625     16.8750      -0.1352E+035
    -29.0625     17.5000      -0.6235E+035
