    -29.5312    -19.3750       0.6105E+036
    -29.5312    -18.7500      -0.4146E+036
    -29.5312    -18.1250      -0.2820E+036
    -29.5312    -17.5000      -0.4918E+035
    -29.5312    -16.8750      -0.9146E+034
    -29.5312    -16.2500       0.5259E+034
    -29.5312    -15.6250       0.9661E+034
    -29.5312    -15.0000       0.1119E+035
    -29.5312    -14.3750       0.1163E+035
    -29.5312    -13.7500       0.1176E+035
    -29.5312    -13.1250       0.1154E+035
    -29.5312    -12.5000       0.1153E+035
    -29.5312    -11.8750       0.1123E+035
    -29.5312    -11.2500       0.1096E+035
    -29.5312    -10.6250       0.1093E+035
    -29.5312    -10.0000       0.1074E+035
    -29.5312     -9.3750       0.1074E+035
    -29.5312     -8.7500       0.1056E+035
    -29.5312     -8.1250       0.1047E+035
    -29.5312     -7.5000       0.1039E+035
    -29.5312     -6.8750       0.1022E+035
    -29.5312     -6.2500       0.1029E+035
    -29.5312     -5.6250       0.1024E+035
    -29.5312     -5.0000       0.1025E+035
    -29.5312     -4.3750       0.1031E+035
    -29.5312     -3.7500       0.1029E+035
    -29.5312     -3.1250       0.1039E+035
    -29.5312     -2.5000       0.1039E+035
    -29.5312     -1.8750       0.1054E+035
    -29.5312     -1.2500       0.1055E+035
    -29.5312     -0.6250       0.1064E+035
    -29.5312      0.0000       0.1064E+035
    -29.5312      0.6250       0.1065E+035
    -29.5312      1.2500       0.1057E+035
    -29.5312      1.8750       0.1058E+035
    -29.5312      2.5000       0.1044E+035
    -29.5312      3.1250       0.1042E+035
    -29.5312      3.7500       0.1030E+035
    -29.5312      4.3750       0.1024E+035
    -29.5312      5.0000       0.1011E+035
    -29.5312      5.6250       0.9968E+034
    -29.5312      6.2500       0.9829E+034
    -29.5312      6.8750       0.9470E+034
    -29.5312      7.5000       0.9263E+034
    -29.5312      8.1250       0.8908E+034
    -29.5312      8.7500       0.8482E+034
    -29.5312      9.3750       0.8425E+034
    -29.5312     10.0000       0.8665E+034
    -29.5312     10.6250       0.9745E+034
    -29.5312     11.2500       0.1180E+035
    -29.5312     11.8750       0.1253E+035
    -29.5312     12.5000       0.1288E+035
    -29.5312     13.1250       0.1291E+035
    -29.5312     13.7500       0.1324E+035
    -29.5312     14.3750       0.1270E+035
    -29.5312     15.0000       0.1266E+035
    -29.5312     15.6250       0.1098E+035
    -29.5312     16.2500       0.6431E+034
    -29.5312     16.8750      -0.6930E+034
    -29.5312     17.5000      -0.4452E+035
    -29.5312     18.1250      -0.1666E+036
    -29.5312     18.7500       0.1116E+037

    -29.0625    -19.3750       0.1156E+037
    -29.0625    -18.7500      -0.3061E+036
    -29.0625    -18.1250      -0.3453E+036
    -29.0625    -17.5000      -0.5058E+035
    -29.0625    -16.8750      -0.1045E+035
    -29.0625    -16.2500       0.4528E+034
    -29.0625    -15.6250       0.8953E+034
    -29.0625    -15.0000       0.1056E+035
    -29.0625    -14.3750       0.1104E+035
    -29.0625    -13.7500       0.1116E+035
    -29.0625    -13.1250       0.1104E+035
    -29.0625    -12.5000       0.1104E+035
    -29.0625    -11.8750       0.1088E+035
    -29.0625    -11.2500       0.1076E+035
    -29.0625    -10.6250       0.1079E+035
    -29.0625    -10.0000       0.1077E+035
    -29.0625     -9.3750       0.1078E+035
    -29.0625     -8.7500       0.1078E+035
    -29.0625     -8.1250       0.1075E+035
    -29.0625     -7.5000       0.1069E+035
    -29.0625     -6.8750       0.1058E+035
    -29.0625     -6.2500       0.1054E+035
    -29.0625     -5.6250       0.1045E+035
    -29.0625     -5.0000       0.1039E+035
    -29.0625     -4.3750       0.1039E+035
