    -29.5312    -19.3750       0.1977E+036
    -29.5312    -18.7500      -0.3352E+036
    -29.5312    -18.1250      -0.2210E+036
    -29.5312    -17.5000      -0.6484E+035
    -29.5312    -16.8750      -0.1283E+035
    -29.5312    -16.2500       0.2164E+034
    -29.5312    -15.6250       0.7595E+034
    -29.5312    -15.0000       0.9353E+034
    -29.5312    -14.3750       0.1017E+035
    -29.5312    -13.7500       0.1046E+035
    -29.5312    -13.1250       0.1056E+035
    -29.5312    -12.5000       0.1060E+035
    -29.5312    -11.8750       0.1060E+035
    -29.5312    -11.2500       0.1056E+035
    -29.5312    -10.6250       0.1057E+035
    -29.5312    -10.0000       0.1057E+035
    -29.5312     -9.3750       0.1061E+035
    -29.5312     -8.7500       0.1059E+035
    -29.5312     -8.1250       0.1068E+035
    -29.5312     -7.5000       0.1063E+035
    -29.5312     -6.8750       0.1062E+035
    -29.5312     -6.2500       0.1056E+035
    -29.5312     -5.6250       0.1047E+035
    -29.5312     -5.0000       0.1032E+035
    -29.5312     -4.3750       0.1022E+035
    -29.5312     -3.7500       0.9825E+034
    -29.5312     -3.1250       0.9603E+034
    -29.5312     -2.5000       0.8921E+034
    -29.5312     -1.8750       0.8423E+034
    -29.5312     -1.2500       0.7691E+034
    -29.5312     -0.6250       0.7142E+034
    -29.5312      0.0000       0.7116E+034
    -29.5312      0.6250       0.7312E+034
    -29.5312      1.2500       0.7851E+034
    -29.5312      1.8750       0.8493E+034
    -29.5312      2.5000       0.8881E+034
    -29.5312      3.1250       0.9564E+034
    -29.5312      3.7500       0.9766E+034
    -29.5312      4.3750       0.1021E+035
    -29.5312      5.0000       0.1031E+035
    -29.5312      5.6250       0.1051E+035
    -29.5312      6.2500       0.1060E+035
    -29.5312      6.8750       0.1064E+035
    -29.5312      7.5000       0.1064E+035
    -29.5312      8.1250       0.1067E+035
    -29.5312      8.7500       0.1053E+035
    -29.5312      9.3750       0.1056E+035
    -29.5312     10.0000       0.1053E+035
    -29.5312     10.6250       0.1051E+035
    -29.5312     11.2500       0.1056E+035
    -29.5312     11.8750       0.1063E+035
    -29.5312     12.5000       0.1064E+035
    -29.5312     13.1250       0.1067E+035
    -29.5312     13.7500       0.1059E+035
    -29.5312     14.3750       0.1025E+035
    -29.5312     15.0000       0.9529E+034
    -29.5312     15.6250       0.7645E+034
    -29.5312     16.2500       0.2254E+034
    -29.5312     16.8750      -0.1278E+035
    -29.5312     17.5000      -0.6609E+035
    -29.5312     18.1250      -0.1915E+036
    -29.5312     18.7500      -0.2429E+036

    -29.0625    -19.3750       0.1864E+036
    -29.0625    -18.7500      -0.3293E+036
    -29.0625    -18.1250      -0.2324E+036
    -29.0625    -17.5000      -0.6432E+035
    -29.0625    -16.8750      -0.1291E+035
    -29.0625    -16.2500       0.2094E+034
    -29.0625    -15.6250       0.7536E+034
    -29.0625    -15.0000       0.9277E+034
    -29.0625    -14.3750       0.1011E+035
    -29.0625    -13.7500       0.1040E+035
    -29.0625    -13.1250       0.1050E+035
    -29.0625    -12.5000       0.1056E+035
    -29.0625    -11.8750       0.1057E+035
    -29.0625    -11.2500       0.1055E+035
    -29.0625    -10.6250       0.1057E+035
    -29.0625    -10.0000       0.1058E+035
    -29.0625     -9.3750       0.1062E+035
    -29.0625     -8.7500       0.1059E+035
    -29.0625     -8.1250       0.1068E+035
    -29.0625     -7.5000       0.1062E+035
    -29.0625     -6.8750       0.1061E+035
    -29.0625     -6.2500       0.1056E+035
    -29.0625     -5.6250       0.1048E+035
    -29.0625     -5.0000       0.1036E+035
    -29.0625     -4.3750       0.1029E+035
    -29.0625     -3.7500       0.9963E+034
    -29.0625     -3.1250       0.9796E+034
    -29.0625     -2.5000       0.9216E+034
    -29.0625     -1.8750       0.8744E+034
    -29.0625     -1.2500       0.7965E+034
    -29.0625     -0.6250       0.7206E+034
    -29.0625      0.0000       0.7112E+034
    -29.0625      0.6250       0.7598E+034
    -29.0625      1.2500       0.8455E+034
    -29.0625      1.8750       0.9167E+034
    -29.0625      2.5000       0.9507E+034
    -29.0625      3.1250       0.9991E+034
    -29.0625      3.7500       0.1009E+035
    -29.0625      4.3750       0.1041E+035
    -29.0625      5.0000       0.1044E+035
    -29.0625      5.6250       0.1059E+035
    -29.0625      6.2500       0.1065E+035
    -29.0625      6.8750       0.1064E+035
    -29.0625      7.5000       0.1063E+035
    -29.0625      8.1250       0.1063E+035
    -29.0625      8.7500       0.1047E+035
    -29.0625      9.3750       0.1049E+035
    -29.0625     10.0000       0.1047E+035
    -29.0625     10.6250       0.1041E+035
    -29.0625     11.2500       0.1051E+035
    -29.0625     11.8750       0.1060E+035
    -29.0625     12.5000       0.1059E+035
    -29.0625     13.1250       0.1070E+035
    -29.0625     13.7500       0.1060E+035
    -29.0625     14.3750       0.1020E+035
    -29.0625     15.0000       0.9598E+034
    -29.0625     15.6250       0.7547E+034
