    -30.0000    -20.0000       0.7573E-009
    -30.0000    -19.3750       0.6522E-009
    -30.0000    -18.7500       0.9127E-010
    -30.0000    -18.1250       0.1026E-007
    -30.0000    -17.5000       0.2556E-006
    -30.0000    -16.8750       0.4123E-005
    -30.0000    -16.2500       0.2505E-004
    -30.0000    -15.6250       0.7731E-004
    -30.0000    -15.0000       0.1697E-003
    -30.0000    -14.3750       0.2907E-003
    -30.0000    -13.7500       0.4237E-003
    -30.0000    -13.1250       0.5530E-003
    -30.0000    -12.5000       0.6650E-003
    -30.0000    -11.8750       0.7487E-003
    -30.0000    -11.2500       0.8046E-003
    -30.0000    -10.6250       0.8302E-003
    -30.0000    -10.0000       0.8328E-003
    -30.0000     -9.3750       0.8129E-003
    -30.0000     -8.7500       0.7758E-003
    -30.0000     -8.1250       0.7240E-003
    -30.0000     -7.5000       0.6636E-003
    -30.0000     -6.8750       0.5989E-003
    -30.0000     -6.2500       0.5364E-003
    -30.0000     -5.6250       0.4831E-003
    -30.0000     -5.0000       0.4427E-003
    -30.0000     -4.3750       0.4121E-003
    -30.0000     -3.7500       0.3950E-003
    -30.0000     -3.1250       0.3832E-003
    -30.0000     -2.5000       0.3787E-003
    -30.0000     -1.8750       0.3761E-003
    -30.0000     -1.2500       0.3761E-003
    -30.0000     -0.6250       0.3733E-003
    -30.0000      0.0000       0.3759E-003
    -30.0000      0.6250       0.3733E-003
    -30.0000      1.2500       0.3761E-003
    -30.0000      1.8750       0.3761E-003
    -30.0000      2.5000       0.3787E-003
    -30.0000      3.1250       0.3832E-003
    -30.0000      3.7500       0.3950E-003
    -30.0000      4.3750       0.4121E-003
    -30.0000      5.0000       0.4427E-003
    -30.0000      5.6250       0.4831E-003
    -30.0000      6.2500       0.5364E-003
    -30.0000      6.8750       0.5989E-003
    -30.0000      7.5000       0.6636E-003
    -30.0000      8.1250       0.7240E-003
    -30.0000      8.7500       0.7758E-003
    -30.0000      9.3750       0.8129E-003
    -30.0000     10.0000       0.8328E-003
    -30.0000     10.6250       0.8302E-003
    -30.0000     11.2500       0.8046E-003
    -30.0000     11.8750       0.7487E-003
    -30.0000     12.5000       0.6650E-003
    -30.0000     13.1250       0.5530E-003
    -30.0000     13.7500       0.4237E-003
    -30.0000     14.3750       0.2907E-003
    -30.0000     15.0000       0.1697E-003
    -30.0000     15.6250       0.7731E-004
    -30.0000     16.2500       0.2505E-004
    -30.0000     16.8750       0.4123E-005
    -30.0000     17.5000       0.2556E-006
    -30.0000     18.1250       0.1026E-007
    -30.0000     18.7500       0.9142E-010
    -30.0000     19.3750       0.6522E-009

    -29.5312    -20.0000       0.5836E-009
    -29.5312    -19.3750       0.8143E-009
    -29.5312    -18.7500       0.1927E-009
    -29.5312    -18.1250       0.1012E-007
    -29.5312    -17.5000       0.2967E-006
    -29.5312    -16.8750       0.4712E-005
    -29.5312    -16.2500       0.2856E-004
    -29.5312    -15.6250       0.8870E-004
    -29.5312    -15.0000       0.1957E-003
    -29.5312    -14.3750       0.3377E-003
    -29.5312    -13.7500       0.4977E-003
    -29.5312    -13.1250       0.6573E-003
    -29.5312    -12.5000       0.8009E-003
    -29.5312    -11.8750       0.9156E-003
    -29.5312    -11.2500       0.9996E-003
    -29.5312    -10.6250       0.1050E-002
    -29.5312    -10.0000       0.1074E-002
    -29.5312     -9.3750       0.1071E-002
    -29.5312     -8.7500       0.1048E-002
    -29.5312     -8.1250       0.1007E-002
    -29.5312     -7.5000       0.9539E-003
    -29.5312     -6.8750       0.8931E-003
    -29.5312     -6.2500       0.8286E-003
    -29.5312     -5.6250       0.7676E-003
    -29.5312     -5.0000       0.7128E-003
    -29.5312     -4.3750       0.6603E-003
    -29.5312     -3.7500       0.6144E-003
    -29.5312     -3.1250       0.5673E-003
    -29.5312     -2.5000       0.5235E-003
    -29.5312     -1.8750       0.4788E-003
    -29.5312     -1.2500       0.4363E-003
    -29.5312     -0.6250       0.3914E-003
    -29.5312      0.0000       0.3537E-003
    -29.5312      0.6250       0.3134E-003
    -29.5312      1.2500       0.2806E-003
    -29.5312      1.8750       0.2480E-003
    -29.5312      2.5000       0.2214E-003
    -29.5312      3.1250       0.2005E-003
    -29.5312      3.7500       0.1906E-003
    -29.5312      4.3750       0.1913E-003
    -29.5312      5.0000       0.2090E-003
    -29.5312      5.6250       0.2406E-003
    -29.5312      6.2500       0.2875E-003
    -29.5312      6.8750       0.3453E-003
    -29.5312      7.5000       0.4081E-003
    -29.5312      8.1250       0.4679E-003
    -29.5312      8.7500       0.5214E-003
    -29.5312      9.3750       0.5630E-003
    -29.5312     10.0000       0.5903E-003
    -29.5312     10.6250       0.6002E-003
    -29.5312     11.2500       0.5912E-003
    -29.5312     11.8750       0.5583E-003
    -29.5312     12.5000       0.5027E-003
    -29.5312     13.1250       0.4232E-003
    -29.5312     13.7500       0.3277E-003
    -29.5312     14.3750       0.2272E-003
    -29.5312     15.0000       0.1336E-003
    -29.5312     15.6250       0.6115E-004
    -29.5312     16.2500       0.1993E-004
    -29.5312     16.8750       0.3286E-005
    -29.5312     17.5000       0.1975E-006
    -29.5312     18.1250       0.9417E-008
    -29.5312     18.7500       0.1299E-010
    -29.5312     19.3750       0.4888E-009

    -29.0625    -20.0000       0.4086E-009
    -29.0625    -19.3750       0.9384E-009
    -29.0625    -18.7500       0.3046E-009
    -29.0625    -18.1250       0.9035E-008
    -29.0625    -17.5000       0.3130E-006
    -29.0625    -16.8750       0.4904E-005
    -29.0625    -16.2500       0.2965E-004
    -29.0625    -15.6250       0.9263E-004
    -29.0625    -15.0000       0.2055E-003
    -29.0625    -14.3750       0.3572E-003
    -29.0625    -13.7500       0.5324E-003
    -29.0625    -13.1250       0.7114E-003
    -29.0625    -12.5000       0.8785E-003
    -29.0625    -11.8750       0.1020E-002
    -29.0625    -11.2500       0.1130E-002
    -29.0625    -10.6250       0.1207E-002
    -29.0625    -10.0000       0.1256E-002
    -29.0625     -9.3750       0.1275E-002
    -29.0625     -8.7500       0.1274E-002
    -29.0625     -8.1250       0.1250E-002
    -29.0625     -7.5000       0.1211E-002
    -29.0625     -6.8750       0.1159E-002
    -29.0625     -6.2500       0.1095E-002
    -29.0625     -5.6250       0.1027E-002
    -29.0625     -5.0000       0.9554E-003
    -29.0625     -4.3750       0.8770E-003
    -29.0625     -3.7500       0.7969E-003
    -29.0625     -3.1250       0.7093E-003
    -29.0625     -2.5000       0.6216E-003
    -29.0625     -1.8750       0.5321E-003
    -29.0625     -1.2500       0.4469E-003
    -29.0625     -0.6250       0.3633E-003
    -29.0625      0.0000       0.2924E-003
    -29.0625      0.6250       0.2258E-003
    -29.0625      1.2500       0.1721E-003
    -29.0625      1.8750       0.1250E-003
    -29.0625      2.5000       0.8861E-004
    -29.0625      3.1250       0.6238E-004
    -29.0625      3.7500       0.4945E-004
    -29.0625      4.3750       0.5007E-004
    -29.0625      5.0000       0.6694E-004
    -29.0625      5.6250       0.9760E-004
    -29.0625      6.2500       0.1410E-003
