    -29.5312    -19.3750       0.1659E+036
    -29.5312    -18.7500      -0.2451E+036
    -29.5312    -18.1250      -0.2010E+036
    -29.5312    -17.5000      -0.6260E+035
    -29.5312    -16.8750      -0.1182E+035
    -29.5312    -16.2500       0.3331E+034
    -29.5312    -15.6250       0.8335E+034
    -29.5312    -15.0000       0.1003E+035
    -29.5312    -14.3750       0.1083E+035
    -29.5312    -13.7500       0.1099E+035
    -29.5312    -13.1250       0.1116E+035
    -29.5312    -12.5000       0.1113E+035
    -29.5312    -11.8750       0.1110E+035
    -29.5312    -11.2500       0.1106E+035
    -29.5312    -10.6250       0.1095E+035
    -29.5312    -10.0000       0.1084E+035
    -29.5312     -9.3750       0.1077E+035
    -29.5312     -8.7500       0.1053E+035
    -29.5312     -8.1250       0.1045E+035
    -29.5312     -7.5000       0.1020E+035
    -29.5312     -6.8750       0.1013E+035
    -29.5312     -6.2500       0.1003E+035
    -29.5312     -5.6250       0.1010E+035
    -29.5312     -5.0000       0.1001E+035
    -29.5312     -4.3750       0.1012E+035
    -29.5312     -3.7500       0.1011E+035
    -29.5312     -3.1250       0.1015E+035
    -29.5312     -2.5000       0.1025E+035
    -29.5312     -1.8750       0.1037E+035
    -29.5312     -1.2500       0.1042E+035
    -29.5312     -0.6250       0.1052E+035
    -29.5312      0.0000       0.1052E+035
    -29.5312      0.6250       0.1051E+035
    -29.5312      1.2500       0.1041E+035
    -29.5312      1.8750       0.1038E+035
    -29.5312      2.5000       0.1025E+035
    -29.5312      3.1250       0.1019E+035
    -29.5312      3.7500       0.1018E+035
    -29.5312      4.3750       0.1018E+035
    -29.5312      5.0000       0.1017E+035
    -29.5312      5.6250       0.1026E+035
    -29.5312      6.2500       0.1018E+035
    -29.5312      6.8750       0.1018E+035
    -29.5312      7.5000       0.1012E+035
    -29.5312      8.1250       0.1016E+035
    -29.5312      8.7500       0.1012E+035
    -29.5312      9.3750       0.1042E+035
    -29.5312     10.0000       0.1042E+035
    -29.5312     10.6250       0.1078E+035
    -29.5312     11.2500       0.1107E+035
    -29.5312     11.8750       0.1130E+035
    -29.5312     12.5000       0.1147E+035
    -29.5312     13.1250       0.1166E+035
    -29.5312     13.7500       0.1156E+035
    -29.5312     14.3750       0.1153E+035
    -29.5312     15.0000       0.1084E+035
    -29.5312     15.6250       0.9273E+034
    -29.5312     16.2500       0.4402E+034
    -29.5312     16.8750      -0.9711E+034
    -29.5312     17.5000      -0.6411E+035
    -29.5312     18.1250      -0.1594E+036
    -29.5312     18.7500      -0.1273E+036

    -29.0625    -19.3750       0.2947E+036
    -29.0625    -18.7500      -0.2666E+036
    -29.0625    -18.1250      -0.2046E+036
    -29.0625    -17.5000      -0.6225E+035
    -29.0625    -16.8750      -0.1229E+035
    -29.0625    -16.2500       0.3071E+034
    -29.0625    -15.6250       0.8121E+034
    -29.0625    -15.0000       0.9853E+034
    -29.0625    -14.3750       0.1067E+035
    -29.0625    -13.7500       0.1086E+035
    -29.0625    -13.1250       0.1104E+035
    -29.0625    -12.5000       0.1104E+035
    -29.0625    -11.8750       0.1102E+035
    -29.0625    -11.2500       0.1100E+035
    -29.0625    -10.6250       0.1091E+035
    -29.0625    -10.0000       0.1084E+035
    -29.0625     -9.3750       0.1077E+035
    -29.0625     -8.7500       0.1059E+035
    -29.0625     -8.1250       0.1053E+035
    -29.0625     -7.5000       0.1029E+035
    -29.0625     -6.8750       0.1020E+035
    -29.0625     -6.2500       0.1007E+035
    -29.0625     -5.6250       0.1010E+035
    -29.0625     -5.0000       0.9983E+034
    -29.0625     -4.3750       0.1011E+035
    -29.0625     -3.7500       0.1009E+035
    -29.0625     -3.1250       0.1013E+035
    -29.0625     -2.5000       0.1025E+035
    -29.0625     -1.8750       0.1036E+035
    -29.0625     -1.2500       0.1043E+035
    -29.0625     -0.6250       0.1052E+035
    -29.0625      0.0000       0.1052E+035
    -29.0625      0.6250       0.1052E+035
    -29.0625      1.2500       0.1041E+035
    -29.0625      1.8750       0.1038E+035
    -29.0625      2.5000       0.1025E+035
    -29.0625      3.1250       0.1021E+035
    -29.0625      3.7500       0.1022E+035
    -29.0625      4.3750       0.1022E+035
    -29.0625      5.0000       0.1026E+035
    -29.0625      5.6250       0.1035E+035
    -29.0625      6.2500       0.1032E+035
    -29.0625      6.8750       0.1033E+035
    -29.0625      7.5000       0.1027E+035
    -29.0625      8.1250       0.1019E+035
    -29.0625      8.7500       0.1002E+035
    -29.0625      9.3750       0.9981E+034
    -29.0625     10.0000       0.9387E+034
    -29.0625     10.6250       0.9279E+034
    -29.0625     11.2500       0.8982E+034
    -29.0625     11.8750       0.9441E+034
    -29.0625     12.5000       0.1100E+035
    -29.0625     13.1250       0.1248E+035
    -29.0625     13.7500       0.1298E+035
    -29.0625     14.3750       0.1333E+035
    -29.0625     15.0000       0.1283E+035
    -29.0625     15.6250       0.1135E+035
    -29.0625     16.2500       0.6821E+034
    -29.0625     16.8750      -0.5479E+034
    -29.0625     17.5000      -0.6709E+035
    -29.0625     18.1250      -0.8683E+035
    -29.0625     18.7500      -0.9017E+034

    -28.5938    -19.3750       0.4733E+036
    -28.5938    -18.7500      -0.2694E+036
    -28.5938    -18.1250      -0.2026E+036
    -28.5938    -17.5000      -0.6204E+035
    -28.5938    -16.8750      -0.1267E+035
    -28.5938    -16.2500       0.2857E+034
    -28.5938    -15.6250       0.7954E+034
    -28.5938    -15.0000       0.9709E+034
    -28.5938    -14.3750       0.1054E+035
    -28.5938    -13.7500       0.1076E+035
    -28.5938    -13.1250       0.1095E+035
    -28.5938    -12.5000       0.1096E+035
    -28.5938    -11.8750       0.1094E+035
    -28.5938    -11.2500       0.1094E+035
    -28.5938    -10.6250       0.1086E+035
    -28.5938    -10.0000       0.1081E+035
    -28.5938     -9.3750       0.1076E+035
    -28.5938     -8.7500       0.1061E+035
    -28.5938     -8.1250       0.1057E+035
    -28.5938     -7.5000       0.1036E+035
    -28.5938     -6.8750       0.1029E+035
    -28.5938     -6.2500       0.1014E+035
    -28.5938     -5.6250       0.1014E+035
    -28.5938     -5.0000       0.1001E+035
    -28.5938     -4.3750       0.1013E+035
    -28.5938     -3.7500       0.1008E+035
    -28.5938     -3.1250       0.1012E+035
    -28.5938     -2.5000       0.1025E+035
    -28.5938     -1.8750       0.1036E+035
    -28.5938     -1.2500       0.1043E+035
    -28.5938     -0.6250       0.1053E+035
    -28.5938      0.0000       0.1053E+035
    -28.5938      0.6250       0.1052E+035
    -28.5938      1.2500       0.1041E+035
    -28.5938      1.8750       0.1039E+035
    -28.5938      2.5000       0.1026E+035
    -28.5938      3.1250       0.1024E+035
    -28.5938      3.7500       0.1027E+035
    -28.5938      4.3750       0.1026E+035
    -28.5938      5.0000       0.1035E+035
    -28.5938      5.6250       0.1042E+035
    -28.5938      6.2500       0.1043E+035
    -28.5938      6.8750       0.1046E+035
    -28.5938      7.5000       0.1042E+035
    -28.5938      8.1250       0.1036E+035
    -28.5938      8.7500       0.1028E+035
    -28.5938      9.3750       0.1019E+035
    -28.5938     10.0000       0.9842E+034
    -28.5938     10.6250       0.9624E+034
    -28.5938     11.2500       0.9117E+034
    -28.5938     11.8750       0.8514E+034
    -28.5938     12.5000       0.8206E+034
