    -29.5312    -19.3750      -0.4732E+035
    -29.5312    -18.7500      -0.7850E+035
    -29.5312    -18.1250      -0.1121E+036
    -29.5312    -17.5000      -0.5883E+035
    -29.5312    -16.8750      -0.1119E+035
    -29.5312    -16.2500       0.3898E+034
    -29.5312    -15.6250       0.8761E+034
    -29.5312    -15.0000       0.1017E+035
    -29.5312    -14.3750       0.1116E+035
    -29.5312    -13.7500       0.1086E+035
    -29.5312    -13.1250       0.1111E+035
    -29.5312    -12.5000       0.1088E+035
    -29.5312    -11.8750       0.1077E+035
    -29.5312    -11.2500       0.1070E+035
    -29.5312    -10.6250       0.1058E+035
    -29.5312    -10.0000       0.1049E+035
    -29.5312     -9.3750       0.1040E+035
    -29.5312     -8.7500       0.1031E+035
    -29.5312     -8.1250       0.1033E+035
    -29.5312     -7.5000       0.1018E+035
    -29.5312     -6.8750       0.1032E+035
    -29.5312     -6.2500       0.1026E+035
    -29.5312     -5.6250       0.1036E+035
    -29.5312     -5.0000       0.1039E+035
    -29.5312     -4.3750       0.1041E+035
    -29.5312     -3.7500       0.1041E+035
    -29.5312     -3.1250       0.1046E+035
    -29.5312     -2.5000       0.1033E+035
    -29.5312     -1.8750       0.1041E+035
    -29.5312     -1.2500       0.1031E+035
    -29.5312     -0.6250       0.1033E+035
    -29.5312      0.0000       0.1032E+035
    -29.5312      0.6250       0.1031E+035
    -29.5312      1.2500       0.1028E+035
    -29.5312      1.8750       0.1036E+035
    -29.5312      2.5000       0.1022E+035
    -29.5312      3.1250       0.1037E+035
    -29.5312      3.7500       0.1020E+035
    -29.5312      4.3750       0.1018E+035
    -29.5312      5.0000       0.1009E+035
    -29.5312      5.6250       0.9958E+034
    -29.5312      6.2500       0.9942E+034
    -29.5312      6.8750       0.1018E+035
    -29.5312      7.5000       0.1023E+035
    -29.5312      8.1250       0.1060E+035
    -29.5312      8.7500       0.1081E+035
    -29.5312      9.3750       0.1092E+035
    -29.5312     10.0000       0.1106E+035
    -29.5312     10.6250       0.1106E+035
    -29.5312     11.2500       0.1118E+035
    -29.5312     11.8750       0.1112E+035
    -29.5312     12.5000       0.1119E+035
    -29.5312     13.1250       0.1121E+035
    -29.5312     13.7500       0.1104E+035
    -29.5312     14.3750       0.1104E+035
    -29.5312     15.0000       0.1022E+035
    -29.5312     15.6250       0.8544E+034
    -29.5312     16.2500       0.3949E+034
    -29.5312     16.8750      -0.1142E+035
    -29.5312     17.5000      -0.5848E+035
    -29.5312     18.1250      -0.1403E+036
    -29.5312     18.7500      -0.3709E+036

    -29.0625    -19.3750      -0.2950E+035
    -29.0625    -18.7500       0.5376E+035
    -29.0625    -18.1250      -0.8577E+035
    -29.0625    -17.5000      -0.5831E+035
    -29.0625    -16.8750      -0.1190E+035
    -29.0625    -16.2500       0.2823E+034
    -29.0625    -15.6250       0.8497E+034
    -29.0625    -15.0000       0.9413E+034
    -29.0625    -14.3750       0.1057E+035
    -29.0625    -13.7500       0.1004E+035
    -29.0625    -13.1250       0.1030E+035
    -29.0625    -12.5000       0.1002E+035
    -29.0625    -11.8750       0.1004E+035
    -29.0625    -11.2500       0.1004E+035
    -29.0625    -10.6250       0.1010E+035
    -29.0625    -10.0000       0.1014E+035
    -29.0625     -9.3750       0.1020E+035
    -29.0625     -8.7500       0.1023E+035
    -29.0625     -8.1250       0.1034E+035
    -29.0625     -7.5000       0.1028E+035
    -29.0625     -6.8750       0.1041E+035
    -29.0625     -6.2500       0.1037E+035
    -29.0625     -5.6250       0.1046E+035
    -29.0625     -5.0000       0.1047E+035
    -29.0625     -4.3750       0.1048E+035
    -29.0625     -3.7500       0.1047E+035
    -29.0625     -3.1250       0.1050E+035
    -29.0625     -2.5000       0.1037E+035
    -29.0625     -1.8750       0.1044E+035
    -29.0625     -1.2500       0.1033E+035
    -29.0625     -0.6250       0.1035E+035
    -29.0625      0.0000       0.1032E+035
    -29.0625      0.6250       0.1031E+035
    -29.0625      1.2500       0.1026E+035
    -29.0625      1.8750       0.1033E+035
    -29.0625      2.5000       0.1013E+035
    -29.0625      3.1250       0.1030E+035
    -29.0625      3.7500       0.9991E+034
    -29.0625      4.3750       0.9919E+034
    -29.0625      5.0000       0.9814E+034
    -29.0625      5.6250       0.9721E+034
    -29.0625      6.2500       0.9992E+034
    -29.0625      6.8750       0.1035E+035
    -29.0625      7.5000       0.1051E+035
    -29.0625      8.1250       0.1074E+035
    -29.0625      8.7500       0.1092E+035
    -29.0625      9.3750       0.1094E+035
    -29.0625     10.0000       0.1104E+035
    -29.0625     10.6250       0.1100E+035
    -29.0625     11.2500       0.1112E+035
    -29.0625     11.8750       0.1104E+035
    -29.0625     12.5000       0.1110E+035
    -29.0625     13.1250       0.1109E+035
    -29.0625     13.7500       0.1095E+035
    -29.0625     14.3750       0.1089E+035
    -29.0625     15.0000       0.1011E+035
    -29.0625     15.6250       0.8395E+034
    -29.0625     16.2500       0.3801E+034
    -29.0625     16.8750      -0.1163E+035
    -29.0625     17.5000      -0.5854E+035
    -29.0625     18.1250      -0.1463E+036
    -29.0625     18.7500      -0.4722E+036

    -28.5938    -19.3750      -0.9756E+034
    -28.5938    -18.7500       0.1441E+036
    -28.5938    -18.1250      -0.5210E+035
    -28.5938    -17.5000      -0.5457E+035
    -28.5938    -16.8750      -0.1486E+035
    -28.5938    -16.2500      -0.7006E+033
    -28.5938    -15.6250       0.7202E+034
    -28.5938    -15.0000       0.7604E+034
    -28.5938    -14.3750       0.8906E+034
    -28.5938    -13.7500       0.8831E+034
    -28.5938    -13.1250       0.9129E+034
    -28.5938    -12.5000       0.9229E+034
    -28.5938    -11.8750       0.9529E+034
