    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        3.496     
    -30.0000    -16.2500        3.524     
    -30.0000    -15.6250        3.515     
    -30.0000    -15.0000        3.514     
    -30.0000    -14.3750        3.515     
    -30.0000    -13.7500        3.514     
    -30.0000    -13.1250        3.513     
    -30.0000    -12.5000        3.513     
    -30.0000    -11.8750        3.514     
    -30.0000    -11.2500        3.517     
    -30.0000    -10.6250        3.523     
    -30.0000    -10.0000        3.538     
    -30.0000     -9.3750        3.558     
    -30.0000     -8.7500        3.592     
    -30.0000     -8.1250        3.641     
    -30.0000     -7.5000        3.709     
    -30.0000     -6.8750        3.803     
    -30.0000     -6.2500        3.920     
    -30.0000     -5.6250        4.055     
    -30.0000     -5.0000        4.202     
    -30.0000     -4.3750        4.336     
    -30.0000     -3.7500        4.456     
    -30.0000     -3.1250        4.549     
    -30.0000     -2.5000        4.619     
    -30.0000     -1.8750        4.670     
    -30.0000     -1.2500        4.703     
    -30.0000     -0.6250        4.722     
    -30.0000      0.0000        4.728     
    -30.0000      0.6250        4.722     
    -30.0000      1.2500        4.703     
    -30.0000      1.8750        4.670     
    -30.0000      2.5000        4.619     
    -30.0000      3.1250        4.549     
    -30.0000      3.7500        4.456     
    -30.0000      4.3750        4.336     
    -30.0000      5.0000        4.202     
    -30.0000      5.6250        4.055     
    -30.0000      6.2500        3.920     
    -30.0000      6.8750        3.803     
    -30.0000      7.5000        3.709     
    -30.0000      8.1250        3.641     
    -30.0000      8.7500        3.592     
    -30.0000      9.3750        3.558     
    -30.0000     10.0000        3.538     
    -30.0000     10.6250        3.523     
    -30.0000     11.2500        3.517     
    -30.0000     11.8750        3.514     
    -30.0000     12.5000        3.513     
    -30.0000     13.1250        3.513     
    -30.0000     13.7500        3.514     
    -30.0000     14.3750        3.515     
    -30.0000     15.0000        3.514     
    -30.0000     15.6250        3.515     
    -30.0000     16.2500        3.524     
    -30.0000     16.8750        3.496     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        3.476     
    -29.5312    -16.2500        3.513     
    -29.5312    -15.6250        3.497     
    -29.5312    -15.0000        3.495     
    -29.5312    -14.3750        3.495     
    -29.5312    -13.7500        3.491     
