    -29.5312    -19.3750      -0.4152E+036
    -29.5312    -18.7500      -0.2320E+036
    -29.5312    -18.1250      -0.2395E+036
    -29.5312    -17.5000      -0.5980E+035
    -29.5312    -16.8750      -0.1339E+035
    -29.5312    -16.2500       0.2748E+034
    -29.5312    -15.6250       0.7652E+034
    -29.5312    -15.0000       0.9459E+034
    -29.5312    -14.3750       0.1023E+035
    -29.5312    -13.7500       0.1045E+035
    -29.5312    -13.1250       0.1059E+035
    -29.5312    -12.5000       0.1060E+035
    -29.5312    -11.8750       0.1064E+035
    -29.5312    -11.2500       0.1064E+035
    -29.5312    -10.6250       0.1062E+035
    -29.5312    -10.0000       0.1065E+035
    -29.5312     -9.3750       0.1061E+035
    -29.5312     -8.7500       0.1063E+035
    -29.5312     -8.1250       0.1062E+035
    -29.5312     -7.5000       0.1063E+035
    -29.5312     -6.8750       0.1058E+035
    -29.5312     -6.2500       0.1063E+035
    -29.5312     -5.6250       0.1058E+035
    -29.5312     -5.0000       0.1052E+035
    -29.5312     -4.3750       0.1051E+035
    -29.5312     -3.7500       0.1029E+035
    -29.5312     -3.1250       0.9851E+034
    -29.5312     -2.5000       0.8685E+034
    -29.5312     -1.8750       0.5157E+034
    -29.5312     -1.2500      -0.2035E+034
    -29.5312     -0.6250      -0.1414E+035
    -29.5312      0.0000      -0.2491E+035
    -29.5312      0.6250      -0.1459E+035
    -29.5312      1.2500      -0.2255E+034
    -29.5312      1.8750       0.5205E+034
    -29.5312      2.5000       0.8603E+034
    -29.5312      3.1250       0.9868E+034
    -29.5312      3.7500       0.1028E+035
    -29.5312      4.3750       0.1051E+035
    -29.5312      5.0000       0.1052E+035
    -29.5312      5.6250       0.1059E+035
    -29.5312      6.2500       0.1062E+035
    -29.5312      6.8750       0.1060E+035
    -29.5312      7.5000       0.1062E+035
    -29.5312      8.1250       0.1064E+035
    -29.5312      8.7500       0.1062E+035
    -29.5312      9.3750       0.1062E+035
    -29.5312     10.0000       0.1064E+035
    -29.5312     10.6250       0.1064E+035
    -29.5312     11.2500       0.1062E+035
    -29.5312     11.8750       0.1066E+035
    -29.5312     12.5000       0.1060E+035
    -29.5312     13.1250       0.1059E+035
    -29.5312     13.7500       0.1046E+035
    -29.5312     14.3750       0.1024E+035
    -29.5312     15.0000       0.9398E+034
    -29.5312     15.6250       0.7799E+034
    -29.5312     16.2500       0.2510E+034
    -29.5312     16.8750      -0.1310E+035
    -29.5312     17.5000      -0.5884E+035
    -29.5312     18.1250      -0.3184E+036
    -29.5312     18.7500      -0.1236E+036

    -29.0625    -19.3750      -0.2908E+036
    -29.0625    -18.7500      -0.2902E+036
    -29.0625    -18.1250      -0.2019E+036
    -29.0625    -17.5000      -0.6066E+035
    -29.0625    -16.8750      -0.1339E+035
    -29.0625    -16.2500       0.2833E+034
    -29.0625    -15.6250       0.7599E+034
    -29.0625    -15.0000       0.9478E+034
    -29.0625    -14.3750       0.1024E+035
    -29.0625    -13.7500       0.1043E+035
    -29.0625    -13.1250       0.1059E+035
    -29.0625    -12.5000       0.1062E+035
    -29.0625    -11.8750       0.1062E+035
    -29.0625    -11.2500       0.1066E+035
    -29.0625    -10.6250       0.1061E+035
    -29.0625    -10.0000       0.1066E+035
    -29.0625     -9.3750       0.1060E+035
    -29.0625     -8.7500       0.1063E+035
    -29.0625     -8.1250       0.1062E+035
    -29.0625     -7.5000       0.1064E+035
    -29.0625     -6.8750       0.1058E+035
    -29.0625     -6.2500       0.1063E+035
    -29.0625     -5.6250       0.1058E+035
    -29.0625     -5.0000       0.1053E+035
    -29.0625     -4.3750       0.1051E+035
    -29.0625     -3.7500       0.1031E+035
    -29.0625     -3.1250       0.9873E+034
    -29.0625     -2.5000       0.8779E+034
    -29.0625     -1.8750       0.5301E+034
    -29.0625     -1.2500      -0.1551E+034
    -29.0625     -0.6250      -0.1330E+035
    -29.0625      0.0000      -0.2489E+035
    -29.0625      0.6250      -0.1414E+035
    -29.0625      1.2500      -0.1954E+034
    -29.0625      1.8750       0.5410E+034
    -29.0625      2.5000       0.8621E+034
    -29.0625      3.1250       0.9912E+034
    -29.0625      3.7500       0.1029E+035
    -29.0625      4.3750       0.1051E+035
    -29.0625      5.0000       0.1053E+035
    -29.0625      5.6250       0.1059E+035
    -29.0625      6.2500       0.1061E+035
    -29.0625      6.8750       0.1062E+035
    -29.0625      7.5000       0.1061E+035
    -29.0625      8.1250       0.1065E+035
    -29.0625      8.7500       0.1061E+035
    -29.0625      9.3750       0.1063E+035
    -29.0625     10.0000       0.1063E+035
    -29.0625     10.6250       0.1064E+035
    -29.0625     11.2500       0.1062E+035
    -29.0625     11.8750       0.1066E+035
    -29.0625     12.5000       0.1060E+035
    -29.0625     13.1250       0.1058E+035
    -29.0625     13.7500       0.1046E+035
    -29.0625     14.3750       0.1025E+035
    -29.0625     15.0000       0.9373E+034
    -29.0625     15.6250       0.7860E+034
    -29.0625     16.2500       0.2401E+034
    -29.0625     16.8750      -0.1282E+035
    -29.0625     17.5000      -0.5921E+035
    -29.0625     18.1250      -0.3167E+036
    -29.0625     18.7500      -0.4458E+035

    -28.5938    -19.3750      -0.2088E+036
    -28.5938    -18.7500      -0.3633E+036
    -28.5938    -18.1250      -0.1793E+036
    -28.5938    -17.5000      -0.6122E+035
    -28.5938    -16.8750      -0.1332E+035
    -28.5938    -16.2500       0.2875E+034
    -28.5938    -15.6250       0.7573E+034
    -28.5938    -15.0000       0.9485E+034
    -28.5938    -14.3750       0.1026E+035
    -28.5938    -13.7500       0.1041E+035
    -28.5938    -13.1250       0.1059E+035
    -28.5938    -12.5000       0.1063E+035
    -28.5938    -11.8750       0.1060E+035
    -28.5938    -11.2500       0.1067E+035
    -28.5938    -10.6250       0.1060E+035
    -28.5938    -10.0000       0.1067E+035
    -28.5938     -9.3750       0.1059E+035
    -28.5938     -8.7500       0.1064E+035
    -28.5938     -8.1250       0.1061E+035
    -28.5938     -7.5000       0.1064E+035
    -28.5938     -6.8750       0.1058E+035
    -28.5938     -6.2500       0.1064E+035
    -28.5938     -5.6250       0.1058E+035
    -28.5938     -5.0000       0.1054E+035
    -28.5938     -4.3750       0.1052E+035
    -28.5938     -3.7500       0.1034E+035
    -28.5938     -3.1250       0.9908E+034
    -28.5938     -2.5000       0.8885E+034
    -28.5938     -1.8750       0.5523E+034
    -28.5938     -1.2500      -0.8969E+033
    -28.5938     -0.6250      -0.1196E+035
    -28.5938      0.0000      -0.2491E+035
    -28.5938      0.6250      -0.1308E+035
    -28.5938      1.2500      -0.1417E+034
    -28.5938      1.8750       0.5702E+034
    -28.5938      2.5000       0.8672E+034
    -28.5938      3.1250       0.9969E+034
    -28.5938      3.7500       0.1031E+035
    -28.5938      4.3750       0.1052E+035
    -28.5938      5.0000       0.1055E+035
    -28.5938      5.6250       0.1059E+035
    -28.5938      6.2500       0.1061E+035
    -28.5938      6.8750       0.1063E+035
    -28.5938      7.5000       0.1060E+035
    -28.5938      8.1250       0.1065E+035
    -28.5938      8.7500       0.1061E+035
    -28.5938      9.3750       0.1064E+035
    -28.5938     10.0000       0.1062E+035
    -28.5938     10.6250       0.1065E+035
    -28.5938     11.2500       0.1062E+035
    -28.5938     11.8750       0.1066E+035
    -28.5938     12.5000       0.1061E+035
    -28.5938     13.1250       0.1058E+035
    -28.5938     13.7500       0.1045E+035
    -28.5938     14.3750       0.1026E+035
    -28.5938     15.0000       0.9368E+034
    -28.5938     15.6250       0.7891E+034
    -28.5938     16.2500       0.2328E+034
    -28.5938     16.8750      -0.1250E+035
    -28.5938     17.5000      -0.5993E+035
    -28.5938     18.1250      -0.2880E+036
    -28.5938     18.7500       0.5701E+035

    -28.1250    -19.3750      -0.1472E+036
    -28.1250    -18.7500      -0.4405E+036
    -28.1250    -18.1250      -0.1673E+036
    -28.1250    -17.5000      -0.6140E+035
    -28.1250    -16.8750      -0.1321E+035
    -28.1250    -16.2500       0.2876E+034
    -28.1250    -15.6250       0.7575E+034
    -28.1250    -15.0000       0.9480E+034
    -28.1250    -14.3750       0.1027E+035
    -28.1250    -13.7500       0.1040E+035
    -28.1250    -13.1250       0.1060E+035
    -28.1250    -12.5000       0.1064E+035
    -28.1250    -11.8750       0.1059E+035
    -28.1250    -11.2500       0.1068E+035
    -28.1250    -10.6250       0.1060E+035
    -28.1250    -10.0000       0.1067E+035
    -28.1250     -9.3750       0.1059E+035
    -28.1250     -8.7500       0.1064E+035
    -28.1250     -8.1250       0.1061E+035
    -28.1250     -7.5000       0.1064E+035
    -28.1250     -6.8750       0.1059E+035
    -28.1250     -6.2500       0.1064E+035
    -28.1250     -5.6250       0.1058E+035
    -28.1250     -5.0000       0.1055E+035
    -28.1250     -4.3750       0.1053E+035
    -28.1250     -3.7500       0.1037E+035
    -28.1250     -3.1250       0.9946E+034
    -28.1250     -2.5000       0.8981E+034
    -28.1250     -1.8750       0.5768E+034
    -28.1250     -1.2500      -0.1743E+033
    -28.1250     -0.6250      -0.1012E+035
    -28.1250      0.0000      -0.2502E+035
    -28.1250      0.6250      -0.1128E+035
    -28.1250      1.2500      -0.7370E+033
    -28.1250      1.8750       0.6018E+034
    -28.1250      2.5000       0.8742E+034
    -28.1250      3.1250       0.1003E+035
    -28.1250      3.7500       0.1034E+035
    -28.1250      4.3750       0.1052E+035
    -28.1250      5.0000       0.1057E+035
    -28.1250      5.6250       0.1059E+035
    -28.1250      6.2500       0.1060E+035
    -28.1250      6.8750       0.1065E+035
    -28.1250      7.5000       0.1059E+035
    -28.1250      8.1250       0.1066E+035
    -28.1250      8.7500       0.1061E+035
    -28.1250      9.3750       0.1065E+035
    -28.1250     10.0000       0.1061E+035
    -28.1250     10.6250       0.1065E+035
    -28.1250     11.2500       0.1063E+035
    -28.1250     11.8750       0.1064E+035
    -28.1250     12.5000       0.1062E+035
    -28.1250     13.1250       0.1058E+035
    -28.1250     13.7500       0.1045E+035
    -28.1250     14.3750       0.1026E+035
    -28.1250     15.0000       0.9385E+034
    -28.1250     15.6250       0.7881E+034
    -28.1250     16.2500       0.2304E+034
    -28.1250     16.8750      -0.1220E+035
    -28.1250     17.5000      -0.6098E+035
    -28.1250     18.1250      -0.2487E+036
    -28.1250     18.7500       0.1640E+036

    -27.6562    -19.3750      -0.9663E+035
    -27.6562    -18.7500      -0.4305E+036
    -27.6562    -18.1250      -0.1631E+036
    -27.6562    -17.5000      -0.6127E+035
    -27.6562    -16.8750      -0.1309E+035
    -27.6562    -16.2500       0.2843E+034
    -27.6562    -15.6250       0.7598E+034
    -27.6562    -15.0000       0.9466E+034
    -27.6562    -14.3750       0.1029E+035
    -27.6562    -13.7500       0.1039E+035
    -27.6562    -13.1250       0.1060E+035
    -27.6562    -12.5000       0.1065E+035
    -27.6562    -11.8750       0.1058E+035
    -27.6562    -11.2500       0.1069E+035
    -27.6562    -10.6250       0.1059E+035
    -27.6562    -10.0000       0.1067E+035
    -27.6562     -9.3750       0.1059E+035
    -27.6562     -8.7500       0.1064E+035
    -27.6562     -8.1250       0.1062E+035
    -27.6562     -7.5000       0.1064E+035
    -27.6562     -6.8750       0.1059E+035
    -27.6562     -6.2500       0.1064E+035
    -27.6562     -5.6250       0.1058E+035
    -27.6562     -5.0000       0.1056E+035
    -27.6562     -4.3750       0.1053E+035
    -27.6562     -3.7500       0.1040E+035
    -27.6562     -3.1250       0.9977E+034
    -27.6562     -2.5000       0.9046E+034
    -27.6562     -1.8750       0.5975E+034
    -27.6562     -1.2500       0.4643E+033
    -27.6562     -0.6250      -0.8044E+034
    -27.6562      0.0000      -0.2538E+035
    -27.6562      0.6250      -0.8960E+034
    -27.6562      1.2500      -0.7894E+032
    -27.6562      1.8750       0.6280E+034
    -27.6562      2.5000       0.8812E+034
    -27.6562      3.1250       0.1007E+035
    -27.6562      3.7500       0.1037E+035
    -27.6562      4.3750       0.1051E+035
    -27.6562      5.0000       0.1059E+035
    -27.6562      5.6250       0.1059E+035
    -27.6562      6.2500       0.1060E+035
    -27.6562      6.8750       0.1066E+035
    -27.6562      7.5000       0.1059E+035
    -27.6562      8.1250       0.1065E+035
    -27.6562      8.7500       0.1061E+035
    -27.6562      9.3750       0.1065E+035
    -27.6562     10.0000       0.1061E+035
    -27.6562     10.6250       0.1064E+035
    -27.6562     11.2500       0.1065E+035
    -27.6562     11.8750       0.1062E+035
    -27.6562     12.5000       0.1063E+035
    -27.6562     13.1250       0.1058E+035
    -27.6562     13.7500       0.1044E+035
    -27.6562     14.3750       0.1026E+035
    -27.6562     15.0000       0.9423E+034
    -27.6562     15.6250       0.7830E+034
    -27.6562     16.2500       0.2335E+034
    -27.6562     16.8750      -0.1197E+035
    -27.6562     17.5000      -0.6230E+035
    -27.6562     18.1250      -0.2138E+036
    -27.6562     18.7500       0.2417E+036

    -27.1875    -19.3750      -0.5235E+035
    -27.1875    -18.7500      -0.3214E+036
    -27.1875    -18.1250      -0.1651E+036
    -27.1875    -17.5000      -0.6101E+035
    -27.1875    -16.8750      -0.1299E+035
    -27.1875    -16.2500       0.2792E+034
    -27.1875    -15.6250       0.7631E+034
    -27.1875    -15.0000       0.9450E+034
    -27.1875    -14.3750       0.1030E+035
    -27.1875    -13.7500       0.1039E+035
    -27.1875    -13.1250       0.1060E+035
    -27.1875    -12.5000       0.1065E+035
    -27.1875    -11.8750       0.1058E+035
    -27.1875    -11.2500       0.1069E+035
    -27.1875    -10.6250       0.1059E+035
    -27.1875    -10.0000       0.1068E+035
    -27.1875     -9.3750       0.1059E+035
    -27.1875     -8.7500       0.1064E+035
    -27.1875     -8.1250       0.1062E+035
    -27.1875     -7.5000       0.1064E+035
    -27.1875     -6.8750       0.1060E+035
    -27.1875     -6.2500       0.1065E+035
    -27.1875     -5.6250       0.1058E+035
    -27.1875     -5.0000       0.1057E+035
    -27.1875     -4.3750       0.1053E+035
    -27.1875     -3.7500       0.1041E+035
    -27.1875     -3.1250       0.9995E+034
    -27.1875     -2.5000       0.9066E+034
    -27.1875     -1.8750       0.6083E+034
    -27.1875     -1.2500       0.8405E+033
    -27.1875     -0.6250      -0.6713E+034
    -27.1875      0.0000      -0.2747E+035
    -27.1875      0.6250      -0.7223E+034
    -27.1875      1.2500       0.3572E+033
    -27.1875      1.8750       0.6415E+034
    -27.1875      2.5000       0.8865E+034
    -27.1875      3.1250       0.1008E+035
    -27.1875      3.7500       0.1040E+035
    -27.1875      4.3750       0.1050E+035
    -27.1875      5.0000       0.1060E+035
    -27.1875      5.6250       0.1059E+035
    -27.1875      6.2500       0.1059E+035
    -27.1875      6.8750       0.1066E+035
    -27.1875      7.5000       0.1059E+035
    -27.1875      8.1250       0.1064E+035
    -27.1875      8.7500       0.1061E+035
    -27.1875      9.3750       0.1065E+035
    -27.1875     10.0000       0.1061E+035
    -27.1875     10.6250       0.1064E+035
    -27.1875     11.2500       0.1066E+035
    -27.1875     11.8750       0.1060E+035
    -27.1875     12.5000       0.1065E+035
    -27.1875     13.1250       0.1058E+035
    -27.1875     13.7500       0.1043E+035
    -27.1875     14.3750       0.1025E+035
    -27.1875     15.0000       0.9478E+034
    -27.1875     15.6250       0.7745E+034
    -27.1875     16.2500       0.2413E+034
    -27.1875     16.8750      -0.1183E+035
    -27.1875     17.5000      -0.6375E+035
    -27.1875     18.1250      -0.1884E+036
    -27.1875     18.7500       0.2624E+036

    -26.7188    -19.3750      -0.1235E+035
    -26.7188    -18.7500      -0.2420E+036
    -26.7188    -18.1250      -0.1721E+036
    -26.7188    -17.5000      -0.6083E+035
    -26.7188    -16.8750      -0.1293E+035
    -26.7188    -16.2500       0.2742E+034
    -26.7188    -15.6250       0.7659E+034
    -26.7188    -15.0000       0.9438E+034
    -26.7188    -14.3750       0.1030E+035
    -26.7188    -13.7500       0.1039E+035
    -26.7188    -13.1250       0.1060E+035
    -26.7188    -12.5000       0.1064E+035
    -26.7188    -11.8750       0.1059E+035
    -26.7188    -11.2500       0.1069E+035
    -26.7188    -10.6250       0.1059E+035
    -26.7188    -10.0000       0.1068E+035
    -26.7188     -9.3750       0.1059E+035
