    -29.5312    -19.3750        0.000           0.000     
    -29.5312    -18.7500        0.000           0.000     
    -29.5312    -18.1250        0.000           0.000     
    -29.5312    -17.5000        0.000          0.8564E-008
    -29.5312    -16.8750       0.2775E-008     0.8597E-008
    -29.5312    -16.2500       0.2773E-008     0.2962E-010
    -29.5312    -15.6250       0.2770E-008     0.4268E-011
    -29.5312    -15.0000       0.2773E-008     0.7005E-011
    -29.5312    -14.3750       0.2771E-008     0.9431E-011
    -29.5312    -13.7500       0.2769E-008     0.1723E-010
    -29.5312    -13.1250       0.2774E-008     0.1048E-010
    -29.5312    -12.5000       0.2769E-008     0.1325E-010
    -29.5312    -11.8750       0.2772E-008     0.1563E-010
    -29.5312    -11.2500       0.2769E-008     0.1528E-010
    -29.5312    -10.6250       0.2774E-008     0.1754E-010
    -29.5312    -10.0000       0.2769E-008     0.1880E-010
    -29.5312     -9.3750       0.2772E-008     0.1933E-010
    -29.5312     -8.7500       0.2771E-008     0.2380E-010
    -29.5312     -8.1250       0.2771E-008     0.2115E-010
    -29.5312     -7.5000       0.2772E-008     0.2524E-010
    -29.5312     -6.8750       0.2770E-008     0.3167E-010
    -29.5312     -6.2500       0.2771E-008     0.1924E-010
    -29.5312     -5.6250       0.2771E-008     0.3112E-010
    -29.5312     -5.0000       0.2771E-008     0.3371E-010
    -29.5312     -4.3750       0.2770E-008     0.2250E-010
    -29.5312     -3.7500       0.2771E-008     0.4242E-010
    -29.5312     -3.1250       0.2768E-008     0.2280E-010
    -29.5312     -2.5000       0.2775E-008     0.5670E-010
    -29.5312     -1.8750       0.2739E-008    -0.7438E-010
    -29.5312     -1.2500       0.2841E-008    -0.8866E-008
    -29.5312     -0.6250        0.000         -0.8728E-008
    -29.5312      0.0000        0.000           0.000     
    -29.5312      0.6250        0.000          0.6636E-008
    -29.5312      1.2500      -0.2738E-008     0.6805E-008
    -29.5312      1.8750      -0.2759E-008     0.8461E-010
    -29.5312      2.5000      -0.2775E-008    -0.7149E-010
    -29.5312      3.1250      -0.2767E-008    -0.2068E-010
    -29.5312      3.7500      -0.2773E-008    -0.4410E-010
    -29.5312      4.3750      -0.2769E-008    -0.2192E-010
    -29.5312      5.0000      -0.2773E-008    -0.3414E-010
    -29.5312      5.6250      -0.2769E-008    -0.3116E-010
    -29.5312      6.2500      -0.2772E-008    -0.1960E-010
    -29.5312      6.8750      -0.2771E-008    -0.3134E-010
    -29.5312      7.5000      -0.2770E-008    -0.2577E-010
    -29.5312      8.1250      -0.2772E-008    -0.2040E-010
    -29.5312      8.7500      -0.2770E-008    -0.2494E-010
    -29.5312      9.3750      -0.2773E-008    -0.1802E-010
    -29.5312     10.0000      -0.2769E-008    -0.1943E-010
    -29.5312     10.6250      -0.2773E-008    -0.1866E-010
    -29.5312     11.2500      -0.2771E-008    -0.1356E-010
    -29.5312     11.8750      -0.2770E-008    -0.1524E-010
    -29.5312     12.5000      -0.2770E-008    -0.1556E-010
    -29.5312     13.1250      -0.2774E-008    -0.1001E-010
    -29.5312     13.7500      -0.2770E-008    -0.1413E-010
    -29.5312     14.3750      -0.2770E-008    -0.1325E-010
    -29.5312     15.0000      -0.2775E-008    -0.5004E-011
    -29.5312     15.6250      -0.2766E-008    -0.7000E-011
    -29.5312     16.2500      -0.2782E-008    -0.2761E-010
    -29.5312     16.8750      -0.2756E-008    -0.6513E-008
    -29.5312     17.5000        0.000         -0.6490E-008
    -29.5312     18.1250        0.000           0.000     
    -29.5312     18.7500        0.000           0.000     

    -29.0625    -19.3750        0.000           0.000     
    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -18.1250        0.000           0.000     
    -29.0625    -17.5000        0.000          0.9605E-008
    -29.0625    -16.8750       0.2779E-008     0.9636E-008
    -29.0625    -16.2500       0.2771E-008     0.2711E-010
    -29.0625    -15.6250       0.2771E-008     0.4429E-011
    -29.0625    -15.0000       0.2772E-008     0.7290E-011
    -29.0625    -14.3750       0.2771E-008     0.8331E-011
    -29.0625    -13.7500       0.2770E-008     0.1820E-010
    -29.0625    -13.1250       0.2773E-008     0.1059E-010
    -29.0625    -12.5000       0.2770E-008     0.1262E-010
    -29.0625    -11.8750       0.2772E-008     0.1555E-010
    -29.0625    -11.2500       0.2769E-008     0.1578E-010
    -29.0625    -10.6250       0.2773E-008     0.1752E-010
    -29.0625    -10.0000       0.2770E-008     0.1833E-010
    -29.0625     -9.3750       0.2772E-008     0.1985E-010
    -29.0625     -8.7500       0.2771E-008     0.2311E-010
    -29.0625     -8.1250       0.2770E-008     0.2189E-010
    -29.0625     -7.5000       0.2773E-008     0.2492E-010
    -29.0625     -6.8750       0.2769E-008     0.3109E-010
    -29.0625     -6.2500       0.2771E-008     0.1996E-010
    -29.0625     -5.6250       0.2772E-008     0.3079E-010
    -29.0625     -5.0000       0.2770E-008     0.3324E-010
    -29.0625     -4.3750       0.2771E-008     0.2298E-010
    -29.0625     -3.7500       0.2772E-008     0.4160E-010
    -29.0625     -3.1250       0.2768E-008     0.2457E-010
    -29.0625     -2.5000       0.2777E-008     0.4462E-010
    -29.0625     -1.8750       0.2735E-008    -0.4069E-010
    -29.0625     -1.2500       0.2883E-008    -0.9892E-008
    -29.0625     -0.6250        0.000         -0.9803E-008
    -29.0625      0.0000        0.000           0.000     
    -29.0625      0.6250        0.000          0.5619E-008
    -29.0625      1.2500      -0.2696E-008     0.5768E-008
    -29.0625      1.8750      -0.2775E-008     0.6189E-010
    -29.0625      2.5000      -0.2772E-008    -0.7184E-010
    -29.0625      3.1250      -0.2769E-008    -0.2048E-010
    -29.0625      3.7500      -0.2772E-008    -0.4465E-010
    -29.0625      4.3750      -0.2770E-008    -0.2196E-010
    -29.0625      5.0000      -0.2774E-008    -0.3394E-010
    -29.0625      5.6250      -0.2768E-008    -0.3088E-010
    -29.0625      6.2500      -0.2773E-008    -0.2066E-010
    -29.0625      6.8750      -0.2772E-008    -0.3040E-010
    -29.0625      7.5000      -0.2770E-008    -0.2600E-010
    -29.0625      8.1250      -0.2772E-008    -0.2047E-010
    -29.0625      8.7500      -0.2770E-008    -0.2514E-010
    -29.0625      9.3750      -0.2773E-008    -0.1755E-010
    -29.0625     10.0000      -0.2769E-008    -0.1951E-010
    -29.0625     10.6250      -0.2773E-008    -0.1950E-010
    -29.0625     11.2500      -0.2771E-008    -0.1254E-010
    -29.0625     11.8750      -0.2770E-008    -0.1513E-010
    -29.0625     12.5000      -0.2771E-008    -0.1665E-010
    -29.0625     13.1250      -0.2773E-008    -0.9627E-011
    -29.0625     13.7500      -0.2770E-008    -0.1293E-010
    -29.0625     14.3750      -0.2770E-008    -0.1497E-010
    -29.0625     15.0000      -0.2774E-008    -0.3416E-011
    -29.0625     15.6250      -0.2766E-008    -0.1018E-010
    -29.0625     16.2500      -0.2783E-008    -0.2401E-010
    -29.0625     16.8750      -0.2757E-008    -0.5470E-008
    -29.0625     17.5000        0.000         -0.5457E-008
    -29.0625     18.1250        0.000           0.000     
    -29.0625     18.7500        0.000           0.000     

    -28.5938    -19.3750        0.000           0.000     
    -28.5938    -18.7500        0.000           0.000     
    -28.5938    -18.1250        0.000           0.000     
    -28.5938    -17.5000        0.000          0.1065E-007
    -28.5938    -16.8750       0.2781E-008     0.1067E-007
    -28.5938    -16.2500       0.2769E-008     0.2380E-010
    -28.5938    -15.6250       0.2771E-008     0.4952E-011
    -28.5938    -15.0000       0.2771E-008     0.7437E-011
    -28.5938    -14.3750       0.2772E-008     0.7912E-011
    -28.5938    -13.7500       0.2770E-008     0.1849E-010
    -28.5938    -13.1250       0.2772E-008     0.1073E-010
    -28.5938    -12.5000       0.2771E-008     0.1244E-010
    -28.5938    -11.8750       0.2772E-008     0.1525E-010
    -28.5938    -11.2500       0.2770E-008     0.1606E-010
    -28.5938    -10.6250       0.2772E-008     0.1778E-010
    -28.5938    -10.0000       0.2771E-008     0.1797E-010
    -28.5938     -9.3750       0.2771E-008     0.2004E-010
    -28.5938     -8.7500       0.2771E-008     0.2253E-010
    -28.5938     -8.1250       0.2770E-008     0.2282E-010
    -28.5938     -7.5000       0.2773E-008     0.2445E-010
    -28.5938     -6.8750       0.2769E-008     0.3025E-010
    -28.5938     -6.2500       0.2771E-008     0.2127E-010
    -28.5938     -5.6250       0.2773E-008     0.3012E-010
    -28.5938     -5.0000       0.2769E-008     0.3269E-010
    -28.5938     -4.3750       0.2771E-008     0.2389E-010
    -28.5938     -3.7500       0.2772E-008     0.4047E-010
    -28.5938     -3.1250       0.2768E-008     0.2686E-010
    -28.5938     -2.5000       0.2778E-008     0.3216E-010
    -28.5938     -1.8750       0.2737E-008     0.5393E-011
    -28.5938     -1.2500       0.2906E-008    -0.1092E-007
    -28.5938     -0.6250        0.000         -0.1089E-007
    -28.5938      0.0000        0.000           0.000     
    -28.5938      0.6250        0.000          0.4615E-008
    -28.5938      1.2500      -0.2670E-008     0.4724E-008
    -28.5938      1.8750      -0.2790E-008     0.2729E-010
    -28.5938      2.5000      -0.2769E-008    -0.6734E-010
    -28.5938      3.1250      -0.2772E-008    -0.2107E-010
    -28.5938      3.7500      -0.2771E-008    -0.4431E-010
    -28.5938      4.3750      -0.2770E-008    -0.2281E-010
    -28.5938      5.0000      -0.2774E-008    -0.3327E-010
