    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        1.883     
    -30.0000    -16.2500        1.888     
    -30.0000    -15.6250        1.892     
    -30.0000    -15.0000        1.899     
    -30.0000    -14.3750        1.911     
    -30.0000    -13.7500        1.924     
    -30.0000    -13.1250        1.943     
    -30.0000    -12.5000        1.965     
    -30.0000    -11.8750        1.991     
    -30.0000    -11.2500        2.023     
    -30.0000    -10.6250        2.063     
    -30.0000    -10.0000        2.113     
    -30.0000     -9.3750        2.176     
    -30.0000     -8.7500        2.255     
    -30.0000     -8.1250        2.351     
    -30.0000     -7.5000        2.463     
    -30.0000     -6.8750        2.587     
    -30.0000     -6.2500        2.718     
    -30.0000     -5.6250        2.848     
    -30.0000     -5.0000        2.969     
    -30.0000     -4.3750        3.078     
    -30.0000     -3.7500        3.168     
    -30.0000     -3.1250        3.241     
    -30.0000     -2.5000        3.295     
    -30.0000     -1.8750        3.334     
    -30.0000     -1.2500        3.360     
    -30.0000     -0.6250        3.374     
    -30.0000      0.0000        3.379     
    -30.0000      0.6250        3.374     
    -30.0000      1.2500        3.360     
    -30.0000      1.8750        3.334     
    -30.0000      2.5000        3.295     
    -30.0000      3.1250        3.241     
    -30.0000      3.7500        3.168     
    -30.0000      4.3750        3.078     
    -30.0000      5.0000        2.969     
    -30.0000      5.6250        2.848     
    -30.0000      6.2500        2.718     
    -30.0000      6.8750        2.587     
    -30.0000      7.5000        2.463     
    -30.0000      8.1250        2.351     
    -30.0000      8.7500        2.255     
    -30.0000      9.3750        2.176     
    -30.0000     10.0000        2.113     
    -30.0000     10.6250        2.063     
    -30.0000     11.2500        2.023     
    -30.0000     11.8750        1.991     
    -30.0000     12.5000        1.965     
    -30.0000     13.1250        1.943     
    -30.0000     13.7500        1.924     
    -30.0000     14.3750        1.911     
    -30.0000     15.0000        1.899     
    -30.0000     15.6250        1.892     
    -30.0000     16.2500        1.888     
    -30.0000     16.8750        1.883     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        2.045     
    -29.5312    -16.2500        2.056     
    -29.5312    -15.6250        2.065     
    -29.5312    -15.0000        2.079     
    -29.5312    -14.3750        2.100     
    -29.5312    -13.7500        2.126     
