    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        5.541     
    -30.0000    -16.2500        5.543     
    -30.0000    -15.6250        5.568     
    -30.0000    -15.0000        5.588     
    -30.0000    -14.3750        5.618     
    -30.0000    -13.7500        5.659     
    -30.0000    -13.1250        5.707     
    -30.0000    -12.5000        5.769     
    -30.0000    -11.8750        5.842     
    -30.0000    -11.2500        5.932     
    -30.0000    -10.6250        6.039     
    -30.0000    -10.0000        6.164     
    -30.0000     -9.3750       0.2681E-001
    -30.0000     -8.7500       0.1853     
    -30.0000     -8.1250       0.3518     
    -30.0000     -7.5000       0.5190     
    -30.0000     -6.8750       0.6719     
    -30.0000     -6.2500       0.8030     
    -30.0000     -5.6250       0.9109     
    -30.0000     -5.0000       0.9969     
    -30.0000     -4.3750        1.062     
    -30.0000     -3.7500        1.116     
    -30.0000     -3.1250        1.156     
    -30.0000     -2.5000        1.186     
    -30.0000     -1.8750        1.208     
    -30.0000     -1.2500        1.223     
    -30.0000     -0.6250        1.230     
    -30.0000      0.0000        1.234     
    -30.0000      0.6250        1.230     
    -30.0000      1.2500        1.223     
    -30.0000      1.8750        1.208     
    -30.0000      2.5000        1.186     
    -30.0000      3.1250        1.156     
    -30.0000      3.7500        1.116     
    -30.0000      4.3750        1.062     
    -30.0000      5.0000       0.9969     
    -30.0000      5.6250       0.9109     
    -30.0000      6.2500       0.8030     
    -30.0000      6.8750       0.6719     
    -30.0000      7.5000       0.5190     
    -30.0000      8.1250       0.3518     
    -30.0000      8.7500       0.1853     
    -30.0000      9.3750       0.2681E-001
    -30.0000     10.0000        6.164     
    -30.0000     10.6250        6.039     
    -30.0000     11.2500        5.932     
    -30.0000     11.8750        5.842     
    -30.0000     12.5000        5.769     
    -30.0000     13.1250        5.707     
    -30.0000     13.7500        5.659     
    -30.0000     14.3750        5.618     
    -30.0000     15.0000        5.588     
    -30.0000     15.6250        5.568     
    -30.0000     16.2500        5.543     
    -30.0000     16.8750        5.541     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        5.559     
    -29.5312    -16.2500        5.562     
    -29.5312    -15.6250        5.582     
    -29.5312    -15.0000        5.598     
    -29.5312    -14.3750        5.622     
