    -30.0000    -20.0000       0.2798E-008
    -30.0000    -19.3750       0.1793E-009
    -30.0000    -18.7500       0.2890E-009
    -30.0000    -18.1250       0.1611E-008
    -30.0000    -17.5000       0.1193E-007
    -30.0000    -16.8750       0.1836E-006
    -30.0000    -16.2500       0.9708E-006
    -30.0000    -15.6250       0.3185E-005
    -30.0000    -15.0000       0.7440E-005
    -30.0000    -14.3750       0.1350E-004
    -30.0000    -13.7500       0.2160E-004
    -30.0000    -13.1250       0.3097E-004
    -30.0000    -12.5000       0.4187E-004
    -30.0000    -11.8750       0.5235E-004
    -30.0000    -11.2500       0.6323E-004
    -30.0000    -10.6250       0.7414E-004
    -30.0000    -10.0000       0.8654E-004
    -30.0000     -9.3750       0.1017E-003
    -30.0000     -8.7500       0.1207E-003
    -30.0000     -8.1250       0.1496E-003
    -30.0000     -7.5000       0.1938E-003
    -30.0000     -6.8750       0.2568E-003
    -30.0000     -6.2500       0.3514E-003
    -30.0000     -5.6250       0.4793E-003
    -30.0000     -5.0000       0.6384E-003
    -30.0000     -4.3750       0.8305E-003
    -30.0000     -3.7500       0.1037E-002
    -30.0000     -3.1250       0.1249E-002
    -30.0000     -2.5000       0.1450E-002
    -30.0000     -1.8750       0.1624E-002
    -30.0000     -1.2500       0.1757E-002
    -30.0000     -0.6250       0.1847E-002
    -30.0000      0.0000       0.1870E-002
    -30.0000      0.6250       0.1847E-002
    -30.0000      1.2500       0.1757E-002
    -30.0000      1.8750       0.1624E-002
    -30.0000      2.5000       0.1450E-002
    -30.0000      3.1250       0.1249E-002
    -30.0000      3.7500       0.1037E-002
    -30.0000      4.3750       0.8305E-003
    -30.0000      5.0000       0.6384E-003
    -30.0000      5.6250       0.4793E-003
    -30.0000      6.2500       0.3514E-003
    -30.0000      6.8750       0.2568E-003
    -30.0000      7.5000       0.1938E-003
    -30.0000      8.1250       0.1496E-003
    -30.0000      8.7500       0.1207E-003
    -30.0000      9.3750       0.1017E-003
    -30.0000     10.0000       0.8654E-004
    -30.0000     10.6250       0.7414E-004
    -30.0000     11.2500       0.6323E-004
    -30.0000     11.8750       0.5235E-004
    -30.0000     12.5000       0.4187E-004
    -30.0000     13.1250       0.3097E-004
    -30.0000     13.7500       0.2160E-004
    -30.0000     14.3750       0.1350E-004
    -30.0000     15.0000       0.7440E-005
    -30.0000     15.6250       0.3185E-005
    -30.0000     16.2500       0.9708E-006
    -30.0000     16.8750       0.1836E-006
    -30.0000     17.5000       0.1194E-007
    -30.0000     18.1250       0.1610E-008
    -30.0000     18.7500       0.2892E-009
    -30.0000     19.3750       0.1794E-009

    -29.5312    -20.0000       0.2382E-008
    -29.5312    -19.3750       0.2272E-009
    -29.5312    -18.7500       0.3643E-009
    -29.5312    -18.1250       0.6695E-009
    -29.5312    -17.5000       0.1381E-007
    -29.5312    -16.8750       0.2670E-006
    -29.5312    -16.2500       0.1407E-005
    -29.5312    -15.6250       0.4720E-005
    -29.5312    -15.0000       0.1099E-004
    -29.5312    -14.3750       0.2028E-004
    -29.5312    -13.7500       0.3339E-004
    -29.5312    -13.1250       0.4988E-004
    -29.5312    -12.5000       0.7005E-004
    -29.5312    -11.8750       0.9474E-004
    -29.5312    -11.2500       0.1232E-003
    -29.5312    -10.6250       0.1579E-003
    -29.5312    -10.0000       0.1973E-003
    -29.5312     -9.3750       0.2437E-003
    -29.5312     -8.7500       0.2936E-003
    -29.5312     -8.1250       0.3529E-003
    -29.5312     -7.5000       0.4242E-003
    -29.5312     -6.8750       0.5083E-003
    -29.5312     -6.2500       0.6175E-003
    -29.5312     -5.6250       0.7508E-003
    -29.5312     -5.0000       0.9039E-003
    -29.5312     -4.3750       0.1079E-002
    -29.5312     -3.7500       0.1256E-002
    -29.5312     -3.1250       0.1428E-002
    -29.5312     -2.5000       0.1579E-002
    -29.5312     -1.8750       0.1697E-002
    -29.5312     -1.2500       0.1769E-002
    -29.5312     -0.6250       0.1797E-002
    -29.5312      0.0000       0.1759E-002
    -29.5312      0.6250       0.1681E-002
    -29.5312      1.2500       0.1542E-002
    -29.5312      1.8750       0.1370E-002
    -29.5312      2.5000       0.1168E-002
    -29.5312      3.1250       0.9509E-003
    -29.5312      3.7500       0.7337E-003
    -29.5312      4.3750       0.5351E-003
    -29.5312      5.0000       0.3611E-003
    -29.5312      5.6250       0.2278E-003
    -29.5312      6.2500       0.1326E-003
    -29.5312      6.8750       0.7459E-004
    -29.5312      7.5000       0.4853E-004
    -29.5312      8.1250       0.4292E-004
    -29.5312      8.7500       0.5073E-004
    -29.5312      9.3750       0.6449E-004
    -29.5312     10.0000       0.7898E-004
    -29.5312     10.6250       0.8824E-004
    -29.5312     11.2500       0.9288E-004
    -29.5312     11.8750       0.8894E-004
    -29.5312     12.5000       0.8019E-004
    -29.5312     13.1250       0.6505E-004
    -29.5312     13.7500       0.4903E-004
    -29.5312     14.3750       0.3293E-004
    -29.5312     15.0000       0.1901E-004
    -29.5312     15.6250       0.8635E-005
    -29.5312     16.2500       0.2714E-005
    -29.5312     16.8750       0.4798E-006
    -29.5312     17.5000       0.3510E-007
    -29.5312     18.1250       0.3195E-008
    -29.5312     18.7500       0.2173E-009
    -29.5312     19.3750       0.1367E-009

    -29.0625    -20.0000       0.1886E-008
    -29.0625    -19.3750       0.2914E-009
    -29.0625    -18.7500       0.4424E-009
    -29.0625    -18.1250       0.4720E-009
    -29.0625    -17.5000       0.4073E-007
    -29.0625    -16.8750       0.7104E-006
    -29.0625    -16.2500       0.3914E-005
    -29.0625    -15.6250       0.1289E-004
    -29.0625    -15.0000       0.2883E-004
    -29.0625    -14.3750       0.5164E-004
    -29.0625    -13.7500       0.8163E-004
    -29.0625    -13.1250       0.1173E-003
    -29.0625    -12.5000       0.1580E-003
    -29.0625    -11.8750       0.2062E-003
    -29.0625    -11.2500       0.2585E-003
    -29.0625    -10.6250       0.3197E-003
    -29.0625    -10.0000       0.3850E-003
    -29.0625     -9.3750       0.4571E-003
    -29.0625     -8.7500       0.5283E-003
    -29.0625     -8.1250       0.6046E-003
    -29.0625     -7.5000       0.6854E-003
    -29.0625     -6.8750       0.7694E-003
    -29.0625     -6.2500       0.8680E-003
    -29.0625     -5.6250       0.9782E-003
    -29.0625     -5.0000       0.1095E-002
    -29.0625     -4.3750       0.1222E-002
    -29.0625     -3.7500       0.1340E-002
    -29.0625     -3.1250       0.1446E-002
    -29.0625     -2.5000       0.1526E-002
    -29.0625     -1.8750       0.1572E-002
    -29.0625     -1.2500       0.1576E-002
    -29.0625     -0.6250       0.1542E-002
    -29.0625      0.0000       0.1455E-002
    -29.0625      0.6250       0.1337E-002
    -29.0625      1.2500       0.1176E-002
    -29.0625      1.8750       0.9946E-003
    -29.0625      2.5000       0.8000E-003
    -29.0625      3.1250       0.6031E-003
    -29.0625      3.7500       0.4188E-003
    -29.0625      4.3750       0.2621E-003
    -29.0625      5.0000       0.1377E-003
    -29.0625      5.6250       0.5585E-004
    -29.0625      6.2500       0.1291E-004
    -29.0625      6.8750       0.4782E-005
    -29.0625      7.5000       0.2288E-004
    -29.0625      8.1250       0.5815E-004
    -29.0625      8.7500       0.1003E-003
    -29.0625      9.3750       0.1410E-003
    -29.0625     10.0000       0.1765E-003
    -29.0625     10.6250       0.1968E-003
    -29.0625     11.2500       0.2051E-003
    -29.0625     11.8750       0.1958E-003
    -29.0625     12.5000       0.1760E-003
    -29.0625     13.1250       0.1440E-003
    -29.0625     13.7500       0.1092E-003
    -29.0625     14.3750       0.7398E-004
    -29.0625     15.0000       0.4297E-004
    -29.0625     15.6250       0.1978E-004
    -29.0625     16.2500       0.6223E-005
    -29.0625     16.8750       0.1088E-005
    -29.0625     17.5000       0.7729E-007
    -29.0625     18.1250       0.5149E-008
    -29.0625     18.7500       0.2681E-009
    -29.0625     19.3750       0.1088E-009

    -28.5938    -20.0000       0.1379E-008
    -28.5938    -19.3750       0.3571E-009
    -28.5938    -18.7500       0.5091E-009
