    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        6.152     
    -30.0000    -16.2500        6.160     
    -30.0000    -15.6250        6.180     
    -30.0000    -15.0000        6.210     
    -30.0000    -14.3750        6.241     
    -30.0000    -13.7500        6.279     
    -30.0000    -13.1250       0.3776E-001
    -30.0000    -12.5000       0.8880E-001
    -30.0000    -11.8750       0.1482     
    -30.0000    -11.2500       0.2252     
    -30.0000    -10.6250       0.3161     
    -30.0000    -10.0000       0.4287     
    -30.0000     -9.3750       0.5586     
    -30.0000     -8.7500       0.7032     
    -30.0000     -8.1250       0.8569     
    -30.0000     -7.5000        1.007     
    -30.0000     -6.8750        1.154     
    -30.0000     -6.2500        1.283     
    -30.0000     -5.6250        1.400     
    -30.0000     -5.0000        1.496     
    -30.0000     -4.3750        1.575     
    -30.0000     -3.7500        1.636     
    -30.0000     -3.1250        1.680     
    -30.0000     -2.5000        1.711     
    -30.0000     -1.8750        1.732     
    -30.0000     -1.2500        1.744     
    -30.0000     -0.6250        1.752     
    -30.0000      0.0000        1.754     
    -30.0000      0.6250        1.752     
    -30.0000      1.2500        1.744     
    -30.0000      1.8750        1.732     
    -30.0000      2.5000        1.711     
    -30.0000      3.1250        1.680     
    -30.0000      3.7500        1.636     
    -30.0000      4.3750        1.575     
    -30.0000      5.0000        1.496     
    -30.0000      5.6250        1.400     
    -30.0000      6.2500        1.283     
    -30.0000      6.8750        1.154     
    -30.0000      7.5000        1.007     
    -30.0000      8.1250       0.8569     
    -30.0000      8.7500       0.7032     
    -30.0000      9.3750       0.5586     
    -30.0000     10.0000       0.4287     
    -30.0000     10.6250       0.3161     
    -30.0000     11.2500       0.2252     
    -30.0000     11.8750       0.1482     
    -30.0000     12.5000       0.8880E-001
    -30.0000     13.1250       0.3776E-001
    -30.0000     13.7500        6.279     
    -30.0000     14.3750        6.241     
    -30.0000     15.0000        6.210     
    -30.0000     15.6250        6.180     
    -30.0000     16.2500        6.160     
    -30.0000     16.8750        6.152     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750       0.3799E-001
    -29.5312    -16.2500       0.5178E-001
    -29.5312    -15.6250       0.7621E-001
    -29.5312    -15.0000       0.1168     
