    -30.0000    -20.0000       0.9518E-009
    -30.0000    -19.3750       0.1414E-009
    -30.0000    -18.7500       0.1008E-009
    -30.0000    -18.1250       0.4393E-008
    -30.0000    -17.5000       0.2161E-006
    -30.0000    -16.8750       0.3214E-005
    -30.0000    -16.2500       0.1899E-004
    -30.0000    -15.6250       0.6119E-004
    -30.0000    -15.0000       0.1372E-003
    -30.0000    -14.3750       0.2441E-003
    -30.0000    -13.7500       0.3745E-003
    -30.0000    -13.1250       0.5179E-003
    -30.0000    -12.5000       0.6651E-003
    -30.0000    -11.8750       0.8034E-003
    -30.0000    -11.2500       0.9242E-003
    -30.0000    -10.6250       0.1020E-002
    -30.0000    -10.0000       0.1083E-002
    -30.0000     -9.3750       0.1110E-002
    -30.0000     -8.7500       0.1100E-002
    -30.0000     -8.1250       0.1052E-002
    -30.0000     -7.5000       0.9700E-003
    -30.0000     -6.8750       0.8612E-003
    -30.0000     -6.2500       0.7305E-003
    -30.0000     -5.6250       0.5878E-003
    -30.0000     -5.0000       0.4439E-003
    -30.0000     -4.3750       0.3063E-003
    -30.0000     -3.7500       0.1862E-003
    -30.0000     -3.1250       0.9262E-004
    -30.0000     -2.5000       0.3236E-004
    -30.0000     -1.8750       0.6513E-005
    -30.0000     -1.2500       0.6075E-006
    -30.0000     -0.6250       0.2445E-007
    -30.0000      0.0000       0.4225E-008
    -30.0000      0.6250       0.2445E-007
    -30.0000      1.2500       0.6075E-006
    -30.0000      1.8750       0.6513E-005
    -30.0000      2.5000       0.3236E-004
    -30.0000      3.1250       0.9262E-004
    -30.0000      3.7500       0.1862E-003
    -30.0000      4.3750       0.3063E-003
    -30.0000      5.0000       0.4439E-003
    -30.0000      5.6250       0.5878E-003
    -30.0000      6.2500       0.7305E-003
    -30.0000      6.8750       0.8612E-003
    -30.0000      7.5000       0.9700E-003
    -30.0000      8.1250       0.1052E-002
    -30.0000      8.7500       0.1100E-002
    -30.0000      9.3750       0.1110E-002
    -30.0000     10.0000       0.1083E-002
    -30.0000     10.6250       0.1020E-002
    -30.0000     11.2500       0.9242E-003
    -30.0000     11.8750       0.8034E-003
    -30.0000     12.5000       0.6651E-003
    -30.0000     13.1250       0.5179E-003
    -30.0000     13.7500       0.3745E-003
    -30.0000     14.3750       0.2441E-003
    -30.0000     15.0000       0.1372E-003
    -30.0000     15.6250       0.6119E-004
    -30.0000     16.2500       0.1899E-004
    -30.0000     16.8750       0.3214E-005
    -30.0000     17.5000       0.2161E-006
    -30.0000     18.1250       0.4393E-008
    -30.0000     18.7500       0.1008E-009
    -30.0000     19.3750       0.1414E-009

    -29.5312    -20.0000       0.9594E-009
    -29.5312    -19.3750       0.2108E-009
    -29.5312    -18.7500       0.1398E-009
    -29.5312    -18.1250       0.3981E-008
    -29.5312    -17.5000       0.2175E-006
    -29.5312    -16.8750       0.3211E-005
    -29.5312    -16.2500       0.1900E-004
    -29.5312    -15.6250       0.6120E-004
    -29.5312    -15.0000       0.1371E-003
    -29.5312    -14.3750       0.2442E-003
    -29.5312    -13.7500       0.3745E-003
    -29.5312    -13.1250       0.5179E-003
    -29.5312    -12.5000       0.6650E-003
    -29.5312    -11.8750       0.8036E-003
    -29.5312    -11.2500       0.9241E-003
    -29.5312    -10.6250       0.1020E-002
    -29.5312    -10.0000       0.1083E-002
    -29.5312     -9.3750       0.1110E-002
    -29.5312     -8.7500       0.1100E-002
    -29.5312     -8.1250       0.1052E-002
    -29.5312     -7.5000       0.9701E-003
    -29.5312     -6.8750       0.8611E-003
    -29.5312     -6.2500       0.7307E-003
    -29.5312     -5.6250       0.5878E-003
    -29.5312     -5.0000       0.4438E-003
    -29.5312     -4.3750       0.3064E-003
    -29.5312     -3.7500       0.1863E-003
    -29.5312     -3.1250       0.9250E-004
    -29.5312     -2.5000       0.3247E-004
    -29.5312     -1.8750       0.6470E-005
    -29.5312     -1.2500       0.6089E-006
    -29.5312     -0.6250       0.2632E-007
    -29.5312      0.0000       0.4204E-008
    -29.5312      0.6250       0.2116E-007
    -29.5312      1.2500       0.6041E-006
    -29.5312      1.8750       0.6549E-005
    -29.5312      2.5000       0.3228E-004
    -29.5312      3.1250       0.9268E-004
    -29.5312      3.7500       0.1862E-003
    -29.5312      4.3750       0.3063E-003
    -29.5312      5.0000       0.4439E-003
    -29.5312      5.6250       0.5879E-003
    -29.5312      6.2500       0.7303E-003
    -29.5312      6.8750       0.8614E-003
    -29.5312      7.5000       0.9700E-003
    -29.5312      8.1250       0.1052E-002
    -29.5312      8.7500       0.1100E-002
    -29.5312      9.3750       0.1110E-002
    -29.5312     10.0000       0.1083E-002
    -29.5312     10.6250       0.1020E-002
    -29.5312     11.2500       0.9243E-003
    -29.5312     11.8750       0.8032E-003
    -29.5312     12.5000       0.6652E-003
    -29.5312     13.1250       0.5180E-003
    -29.5312     13.7500       0.3745E-003
    -29.5312     14.3750       0.2441E-003
    -29.5312     15.0000       0.1372E-003
    -29.5312     15.6250       0.6122E-004
    -29.5312     16.2500       0.1897E-004
    -29.5312     16.8750       0.3213E-005
    -29.5312     17.5000       0.2169E-006
    -29.5312     18.1250       0.4496E-008
    -29.5312     18.7500       0.4974E-010
    -29.5312     19.3750       0.1745E-009

    -29.0625    -20.0000       0.9159E-009
    -29.0625    -19.3750       0.4179E-009
    -29.0625    -18.7500       0.1659E-009
    -29.0625    -18.1250       0.3843E-008
    -29.0625    -17.5000       0.2184E-006
    -29.0625    -16.8750       0.3205E-005
    -29.0625    -16.2500       0.1901E-004
    -29.0625    -15.6250       0.6120E-004
    -29.0625    -15.0000       0.1371E-003
    -29.0625    -14.3750       0.2442E-003
    -29.0625    -13.7500       0.3746E-003
    -29.0625    -13.1250       0.5178E-003
    -29.0625    -12.5000       0.6649E-003
    -29.0625    -11.8750       0.8037E-003
    -29.0625    -11.2500       0.9241E-003
    -29.0625    -10.6250       0.1020E-002
    -29.0625    -10.0000       0.1083E-002
    -29.0625     -9.3750       0.1110E-002
    -29.0625     -8.7500       0.1099E-002
    -29.0625     -8.1250       0.1052E-002
    -29.0625     -7.5000       0.9702E-003
    -29.0625     -6.8750       0.8609E-003
    -29.0625     -6.2500       0.7307E-003
    -29.0625     -5.6250       0.5879E-003
    -29.0625     -5.0000       0.4437E-003
    -29.0625     -4.3750       0.3064E-003
    -29.0625     -3.7500       0.1864E-003
    -29.0625     -3.1250       0.9237E-004
    -29.0625     -2.5000       0.3257E-004
    -29.0625     -1.8750       0.6434E-005
    -29.0625     -1.2500       0.6085E-006
    -29.0625     -0.6250       0.2753E-007
    -29.0625      0.0000       0.3996E-008
    -29.0625      0.6250       0.1868E-007
    -29.0625      1.2500       0.5973E-006
    -29.0625      1.8750       0.6582E-005
    -29.0625      2.5000       0.3224E-004
    -29.0625      3.1250       0.9267E-004
    -29.0625      3.7500       0.1863E-003
    -29.0625      4.3750       0.3062E-003
    -29.0625      5.0000       0.4439E-003
    -29.0625      5.6250       0.5881E-003
