    -29.5312    -19.3750       0.2451E+036
    -29.5312    -18.7500      -0.3420E+036
    -29.5312    -18.1250      -0.2629E+036
    -29.5312    -17.5000      -0.6081E+035
    -29.5312    -16.8750      -0.1073E+035
    -29.5312    -16.2500       0.3169E+034
    -29.5312    -15.6250       0.8496E+034
    -29.5312    -15.0000       0.1030E+035
    -29.5312    -14.3750       0.1071E+035
    -29.5312    -13.7500       0.1120E+035
    -29.5312    -13.1250       0.1111E+035
    -29.5312    -12.5000       0.1107E+035
    -29.5312    -11.8750       0.1098E+035
    -29.5312    -11.2500       0.1087E+035
    -29.5312    -10.6250       0.1058E+035
    -29.5312    -10.0000       0.1055E+035
    -29.5312     -9.3750       0.1036E+035
    -29.5312     -8.7500       0.1035E+035
    -29.5312     -8.1250       0.1027E+035
    -29.5312     -7.5000       0.1027E+035
    -29.5312     -6.8750       0.1025E+035
    -29.5312     -6.2500       0.1025E+035
    -29.5312     -5.6250       0.1017E+035
    -29.5312     -5.0000       0.1022E+035
    -29.5312     -4.3750       0.1018E+035
    -29.5312     -3.7500       0.1021E+035
    -29.5312     -3.1250       0.1029E+035
    -29.5312     -2.5000       0.1029E+035
    -29.5312     -1.8750       0.1037E+035
    -29.5312     -1.2500       0.1049E+035
    -29.5312     -0.6250       0.1044E+035
    -29.5312      0.0000       0.1057E+035
    -29.5312      0.6250       0.1044E+035
    -29.5312      1.2500       0.1050E+035
    -29.5312      1.8750       0.1033E+035
    -29.5312      2.5000       0.1021E+035
    -29.5312      3.1250       0.1015E+035
    -29.5312      3.7500       0.9932E+034
    -29.5312      4.3750       0.9833E+034
    -29.5312      5.0000       0.9870E+034
    -29.5312      5.6250       0.9736E+034
    -29.5312      6.2500       0.1002E+035
    -29.5312      6.8750       0.1000E+035
    -29.5312      7.5000       0.1027E+035
    -29.5312      8.1250       0.1034E+035
    -29.5312      8.7500       0.1059E+035
    -29.5312      9.3750       0.1070E+035
    -29.5312     10.0000       0.1089E+035
    -29.5312     10.6250       0.1097E+035
    -29.5312     11.2500       0.1112E+035
    -29.5312     11.8750       0.1122E+035
    -29.5312     12.5000       0.1119E+035
    -29.5312     13.1250       0.1121E+035
    -29.5312     13.7500       0.1123E+035
    -29.5312     14.3750       0.1075E+035
    -29.5312     15.0000       0.1028E+035
    -29.5312     15.6250       0.8444E+034
    -29.5312     16.2500       0.3189E+034
    -29.5312     16.8750      -0.1099E+035
    -29.5312     17.5000      -0.5967E+035
    -29.5312     18.1250      -0.2716E+036
    -29.5312     18.7500       0.5622E+036

    -29.0625    -19.3750       0.1922E+036
    -29.0625    -18.7500      -0.1910E+036
    -29.0625    -18.1250      -0.2682E+036
    -29.0625    -17.5000      -0.6486E+035
    -29.0625    -16.8750      -0.1110E+035
    -29.0625    -16.2500       0.2861E+034
    -29.0625    -15.6250       0.8062E+034
    -29.0625    -15.0000       0.9958E+034
    -29.0625    -14.3750       0.1031E+035
    -29.0625    -13.7500       0.1079E+035
    -29.0625    -13.1250       0.1066E+035
    -29.0625    -12.5000       0.1064E+035
    -29.0625    -11.8750       0.1050E+035
    -29.0625    -11.2500       0.1047E+035
    -29.0625    -10.6250       0.1024E+035
    -29.0625    -10.0000       0.1034E+035
    -29.0625     -9.3750       0.1025E+035
    -29.0625     -8.7500       0.1033E+035
    -29.0625     -8.1250       0.1035E+035
    -29.0625     -7.5000       0.1035E+035
    -29.0625     -6.8750       0.1039E+035
    -29.0625     -6.2500       0.1037E+035
    -29.0625     -5.6250       0.1032E+035
    -29.0625     -5.0000       0.1034E+035
    -29.0625     -4.3750       0.1029E+035
    -29.0625     -3.7500       0.1030E+035
    -29.0625     -3.1250       0.1034E+035
    -29.0625     -2.5000       0.1032E+035
    -29.0625     -1.8750       0.1039E+035
    -29.0625     -1.2500       0.1048E+035
    -29.0625     -0.6250       0.1044E+035
    -29.0625      0.0000       0.1058E+035
    -29.0625      0.6250       0.1043E+035
    -29.0625      1.2500       0.1052E+035
    -29.0625      1.8750       0.1029E+035
    -29.0625      2.5000       0.1014E+035
    -29.0625      3.1250       0.1003E+035
    -29.0625      3.7500       0.9696E+034
    -29.0625      4.3750       0.9595E+034
    -29.0625      5.0000       0.9769E+034
    -29.0625      5.6250       0.9730E+034
    -29.0625      6.2500       0.1020E+035
    -29.0625      6.8750       0.1018E+035
    -29.0625      7.5000       0.1048E+035
    -29.0625      8.1250       0.1049E+035
    -29.0625      8.7500       0.1068E+035
    -29.0625      9.3750       0.1075E+035
    -29.0625     10.0000       0.1089E+035
    -29.0625     10.6250       0.1095E+035
    -29.0625     11.2500       0.1105E+035
    -29.0625     11.8750       0.1114E+035
    -29.0625     12.5000       0.1109E+035
    -29.0625     13.1250       0.1111E+035
    -29.0625     13.7500       0.1111E+035
    -29.0625     14.3750       0.1064E+035
    -29.0625     15.0000       0.1018E+035
    -29.0625     15.6250       0.8280E+034
    -29.0625     16.2500       0.3114E+034
    -29.0625     16.8750      -0.1125E+035
    -29.0625     17.5000      -0.6017E+035
    -29.0625     18.1250      -0.2802E+036
    -29.0625     18.7500       0.1309E+036

    -28.5938    -19.3750       0.1480E+036
    -28.5938    -18.7500      -0.1156E+036
    -28.5938    -18.1250      -0.2701E+036
    -28.5938    -17.5000      -0.7682E+035
    -28.5938    -16.8750      -0.1244E+035
    -28.5938    -16.2500       0.1920E+034
    -28.5938    -15.6250       0.6827E+034
    -28.5938    -15.0000       0.9051E+034
    -28.5938    -14.3750       0.9444E+034
    -28.5938    -13.7500       0.9938E+034
    -28.5938    -13.1250       0.9916E+034
    -28.5938    -12.5000       0.1004E+035
    -28.5938    -11.8750       0.9978E+034
    -28.5938    -11.2500       0.1014E+035
    -28.5938    -10.6250       0.1007E+035
    -28.5938    -10.0000       0.1025E+035
    -28.5938     -9.3750       0.1025E+035
    -28.5938     -8.7500       0.1036E+035
    -28.5938     -8.1250       0.1042E+035
    -28.5938     -7.5000       0.1043E+035
    -28.5938     -6.8750       0.1050E+035
    -28.5938     -6.2500       0.1047E+035
    -28.5938     -5.6250       0.1044E+035
    -28.5938     -5.0000       0.1045E+035
    -28.5938     -4.3750       0.1038E+035
    -28.5938     -3.7500       0.1038E+035
    -28.5938     -3.1250       0.1039E+035
    -28.5938     -2.5000       0.1035E+035
    -28.5938     -1.8750       0.1041E+035
    -28.5938     -1.2500       0.1048E+035
    -28.5938     -0.6250       0.1044E+035
    -28.5938      0.0000       0.1059E+035
    -28.5938      0.6250       0.1043E+035
    -28.5938      1.2500       0.1055E+035
    -28.5938      1.8750       0.1022E+035
    -28.5938      2.5000       0.1001E+035
    -28.5938      3.1250       0.9861E+034
    -28.5938      3.7500       0.9495E+034
    -28.5938      4.3750       0.9712E+034
    -28.5938      5.0000       0.1018E+035
    -28.5938      5.6250       0.1026E+035
    -28.5938      6.2500       0.1057E+035
    -28.5938      6.8750       0.1048E+035
    -28.5938      7.5000       0.1064E+035
    -28.5938      8.1250       0.1058E+035
    -28.5938      8.7500       0.1070E+035
    -28.5938      9.3750       0.1073E+035
