    -29.5312    -19.3750       0.4802E+036
    -29.5312    -18.7500      -0.8607E+036
    -29.5312    -18.1250      -0.2356E+036
    -29.5312    -17.5000      -0.5985E+035
    -29.5312    -16.8750      -0.1201E+035
    -29.5312    -16.2500       0.3081E+034
    -29.5312    -15.6250       0.8272E+034
    -29.5312    -15.0000       0.1001E+035
    -29.5312    -14.3750       0.1077E+035
    -29.5312    -13.7500       0.1107E+035
    -29.5312    -13.1250       0.1119E+035
    -29.5312    -12.5000       0.1127E+035
    -29.5312    -11.8750       0.1128E+035
    -29.5312    -11.2500       0.1126E+035
    -29.5312    -10.6250       0.1120E+035
    -29.5312    -10.0000       0.1102E+035
    -29.5312     -9.3750       0.1079E+035
    -29.5312     -8.7500       0.1049E+035
    -29.5312     -8.1250       0.1018E+035
    -29.5312     -7.5000       0.1010E+035
    -29.5312     -6.8750       0.1011E+035
    -29.5312     -6.2500       0.1024E+035
    -29.5312     -5.6250       0.1037E+035
    -29.5312     -5.0000       0.1037E+035
    -29.5312     -4.3750       0.1035E+035
    -29.5312     -3.7500       0.1029E+035
    -29.5312     -3.1250       0.1022E+035
    -29.5312     -2.5000       0.1018E+035
    -29.5312     -1.8750       0.1013E+035
    -29.5312     -1.2500       0.1014E+035
    -29.5312     -0.6250       0.1011E+035
    -29.5312      0.0000       0.1013E+035
    -29.5312      0.6250       0.1012E+035
    -29.5312      1.2500       0.1013E+035
    -29.5312      1.8750       0.1017E+035
    -29.5312      2.5000       0.1021E+035
    -29.5312      3.1250       0.1027E+035
    -29.5312      3.7500       0.1034E+035
    -29.5312      4.3750       0.1036E+035
    -29.5312      5.0000       0.1039E+035
    -29.5312      5.6250       0.1036E+035
    -29.5312      6.2500       0.1033E+035
    -29.5312      6.8750       0.1031E+035
    -29.5312      7.5000       0.1034E+035
    -29.5312      8.1250       0.1042E+035
    -29.5312      8.7500       0.1054E+035
    -29.5312      9.3750       0.1066E+035
    -29.5312     10.0000       0.1074E+035
    -29.5312     10.6250       0.1081E+035
    -29.5312     11.2500       0.1084E+035
    -29.5312     11.8750       0.1083E+035
    -29.5312     12.5000       0.1080E+035
    -29.5312     13.1250       0.1075E+035
