    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1628E-008
    -29.0625    -16.2500      -0.4922E-008     0.1660E-008
    -29.0625    -15.0000      -0.4768E-008     0.6095E-010
    -29.0625    -13.7500      -0.4509E-008     0.1334E-010
    -29.0625    -12.5000      -0.4124E-008    -0.1122E-009
    -29.0625    -11.2500      -0.3531E-008    -0.2728E-009
    -29.0625    -10.0000      -0.2692E-008    -0.4317E-009
    -29.0625     -8.7500      -0.1694E-008    -0.5724E-009
    -29.0625     -7.5000      -0.7140E-009    -0.6492E-009
    -29.0625     -6.2500      -0.1252E-010    -0.6186E-009
    -29.0625     -5.0000       0.3263E-009     0.1280E-007
    -29.0625     -3.7500      -0.1732E-007     0.1294E-007
    -29.0625     -2.5000      -0.1736E-007    -0.2540E-009
    -29.0625     -1.2500       0.2326E-009    -0.1902E-009
    -29.0625      0.0000      -0.5540E-012    -0.1510E-009
    -29.0625      1.2500      -0.3504E-009    -0.1070E-009
    -29.0625      2.5000      -0.9500E-009    -0.3242E-010
    -29.0625      3.7500      -0.2618E-008     0.1259E-009
    -29.0625      5.0000       0.1074E-007    -0.1231E-007
    -29.0625      6.2500       0.8833E-008    -0.7875E-008
    -29.0625      7.5000       0.7547E-008     0.5152E-008
    -29.0625      8.7500       0.6276E-008     0.8886E-009
    -29.0625     10.0000       0.5164E-008     0.5120E-009
    -29.0625     11.2500       0.4315E-008     0.4040E-009
    -29.0625     12.5000       0.3766E-008     0.3079E-009
    -29.0625     13.7500       0.3450E-008     0.2150E-009
    -29.0625     15.0000       0.3259E-008     0.1242E-009
    -29.0625     16.2500       0.3142E-008    -0.6610E-008
    -29.0625     17.5000        0.000         -0.6649E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1030E-008
    -28.1250    -16.2500      -0.1157E-008     0.1049E-008
    -28.1250    -15.0000      -0.1191E-008     0.3185E-010
    -28.1250    -13.7500      -0.1237E-008     0.4267E-011
    -28.1250    -12.5000      -0.1249E-008    -0.5350E-010
    -28.1250    -11.2500      -0.1180E-008    -0.1190E-009
    -28.1250    -10.0000      -0.1011E-008    -0.1883E-009
    -28.1250     -8.7500      -0.7425E-009    -0.2651E-009
    -28.1250     -7.5000      -0.3893E-009    -0.3275E-009
    -28.1250     -6.2500      -0.9043E-011    -0.3535E-009
    -28.1250     -5.0000       0.3236E-009    -0.3418E-009
    -28.1250     -3.7500      -0.1717E-007    -0.3144E-009
    -28.1250     -2.5000      -0.1703E-007     0.1300E-007
    -28.1250     -1.2500      -0.1705E-007     0.1296E-007
    -28.1250      0.0000      -0.3248E-011    -0.4373E-009
    -28.1250      1.2500      -0.5810E-008    -0.6466E-009
    -28.1250      2.5000      -0.7048E-008    -0.1533E-008
    -28.1250      3.7500      -0.7398E-008    -0.4184E-008
    -28.1250      5.0000      -0.7711E-008    -0.4050E-008
    -28.1250      6.2500       0.8780E-008    -0.1263E-008
    -28.1250      7.5000       0.2697E-008    -0.3293E-009
    -28.1250      8.7500       0.1916E-008    -0.3932E-010
    -28.1250     10.0000       0.1586E-008     0.9527E-010
    -28.1250     11.2500       0.1349E-008     0.1453E-009
    -28.1250     12.5000       0.1178E-008     0.1383E-009
    -28.1250     13.7500       0.1048E-008     0.9781E-010
    -28.1250     15.0000       0.9521E-009     0.4766E-010
    -28.1250     16.2500       0.8959E-009    -0.7068E-008
    -28.1250     17.5000        0.000         -0.7079E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.7609E-009
    -27.1875    -16.2500      -0.6602E-009     0.7670E-009
    -27.1875    -15.0000      -0.6932E-009     0.7593E-012
    -27.1875    -13.7500      -0.7458E-009    -0.3007E-010
    -27.1875    -12.5000      -0.7967E-009    -0.6942E-010
    -27.1875    -11.2500      -0.8215E-009    -0.9469E-010
    -27.1875    -10.0000      -0.7942E-009    -0.1038E-009
    -27.1875     -8.7500      -0.6761E-009    -0.1060E-009
    -27.1875     -7.5000      -0.4269E-009    -0.9906E-010
    -27.1875     -6.2500      -0.1277E-010    -0.8393E-010
