    -30.0000    -20.0000       0.2675E-008
    -30.0000    -19.3750       0.5232E-009
    -30.0000    -18.7500       0.5067E-009
    -30.0000    -18.1250       0.3899E-008
    -30.0000    -17.5000       0.2966E-006
    -30.0000    -16.8750       0.4441E-005
    -30.0000    -16.2500       0.2511E-004
    -30.0000    -15.6250       0.7858E-004
    -30.0000    -15.0000       0.1703E-003
    -30.0000    -14.3750       0.2867E-003
    -30.0000    -13.7500       0.4176E-003
    -30.0000    -13.1250       0.5461E-003
    -30.0000    -12.5000       0.6572E-003
    -30.0000    -11.8750       0.7538E-003
    -30.0000    -11.2500       0.8202E-003
    -30.0000    -10.6250       0.8602E-003
    -30.0000    -10.0000       0.8691E-003
    -30.0000     -9.3750       0.8529E-003
    -30.0000     -8.7500       0.8107E-003
    -30.0000     -8.1250       0.7517E-003
    -30.0000     -7.5000       0.6847E-003
    -30.0000     -6.8750       0.6173E-003
    -30.0000     -6.2500       0.5494E-003
    -30.0000     -5.6250       0.4929E-003
    -30.0000     -5.0000       0.4398E-003
    -30.0000     -4.3750       0.3991E-003
    -30.0000     -3.7500       0.3656E-003
    -30.0000     -3.1250       0.3407E-003
    -30.0000     -2.5000       0.3226E-003
    -30.0000     -1.8750       0.3106E-003
    -30.0000     -1.2500       0.3015E-003
    -30.0000     -0.6250       0.2971E-003
    -30.0000      0.0000       0.2953E-003
    -30.0000      0.6250       0.2971E-003
    -30.0000      1.2500       0.3015E-003
    -30.0000      1.8750       0.3106E-003
    -30.0000      2.5000       0.3226E-003
    -30.0000      3.1250       0.3407E-003
    -30.0000      3.7500       0.3656E-003
    -30.0000      4.3750       0.3991E-003
    -30.0000      5.0000       0.4398E-003
    -30.0000      5.6250       0.4929E-003
    -30.0000      6.2500       0.5494E-003
    -30.0000      6.8750       0.6173E-003
    -30.0000      7.5000       0.6847E-003
    -30.0000      8.1250       0.7517E-003
    -30.0000      8.7500       0.8107E-003
    -30.0000      9.3750       0.8529E-003
    -30.0000     10.0000       0.8691E-003
