    -29.5312    -19.3750      -0.3983E+034
    -29.5312    -18.7500      -0.2295E+036
    -29.5312    -18.1250      -0.1391E+036
    -29.5312    -17.5000      -0.5704E+035
    -29.5312    -16.8750      -0.7920E+034
    -29.5312    -16.2500       0.4372E+034
    -29.5312    -15.6250       0.9791E+034
    -29.5312    -15.0000       0.1117E+035
    -29.5312    -14.3750       0.1166E+035
    -29.5312    -13.7500       0.1168E+035
    -29.5312    -13.1250       0.1172E+035
    -29.5312    -12.5000       0.1140E+035
    -29.5312    -11.8750       0.1132E+035
    -29.5312    -11.2500       0.1119E+035
    -29.5312    -10.6250       0.1081E+035
    -29.5312    -10.0000       0.1072E+035
    -29.5312     -9.3750       0.1049E+035
    -29.5312     -8.7500       0.1017E+035
    -29.5312     -8.1250       0.1035E+035
    -29.5312     -7.5000       0.1020E+035
    -29.5312     -6.8750       0.1011E+035
    -29.5312     -6.2500       0.1027E+035
    -29.5312     -5.6250       0.1014E+035
    -29.5312     -5.0000       0.1030E+035
    -29.5312     -4.3750       0.1034E+035
    -29.5312     -3.7500       0.1033E+035
    -29.5312     -3.1250       0.1043E+035
    -29.5312     -2.5000       0.1042E+035
    -29.5312     -1.8750       0.1036E+035
    -29.5312     -1.2500       0.1036E+035
    -29.5312     -0.6250       0.1031E+035
    -29.5312      0.0000       0.1025E+035
    -29.5312      0.6250       0.1029E+035
    -29.5312      1.2500       0.1033E+035
    -29.5312      1.8750       0.1034E+035
    -29.5312      2.5000       0.1040E+035
    -29.5312      3.1250       0.1045E+035
    -29.5312      3.7500       0.1039E+035
    -29.5312      4.3750       0.1045E+035
    -29.5312      5.0000       0.1045E+035
    -29.5312      5.6250       0.1042E+035
    -29.5312      6.2500       0.1047E+035
    -29.5312      6.8750       0.1046E+035
    -29.5312      7.5000       0.1043E+035
    -29.5312      8.1250       0.1053E+035
    -29.5312      8.7500       0.1041E+035
    -29.5312      9.3750       0.1050E+035
    -29.5312     10.0000       0.1053E+035
    -29.5312     10.6250       0.1050E+035
    -29.5312     11.2500       0.1058E+035
    -29.5312     11.8750       0.1060E+035
    -29.5312     12.5000       0.1061E+035
    -29.5312     13.1250       0.1078E+035
    -29.5312     13.7500       0.1077E+035
    -29.5312     14.3750       0.1073E+035
    -29.5312     15.0000       0.1018E+035
    -29.5312     15.6250       0.8728E+034
    -29.5312     16.2500       0.3295E+034
    -29.5312     16.8750      -0.9757E+034
    -29.5312     17.5000      -0.6051E+035
    -29.5312     18.1250      -0.1462E+036
    -29.5312     18.7500      -0.7376E+036

    -29.0625    -19.3750      -0.2809E+034
    -29.0625    -18.7500      -0.8807E+035
    -29.0625    -18.1250      -0.1440E+036
    -29.0625    -17.5000      -0.5341E+035
    -29.0625    -16.8750      -0.7248E+034
    -29.0625    -16.2500       0.4945E+034
    -29.0625    -15.6250       0.1033E+035
    -29.0625    -15.0000       0.1173E+035
    -29.0625    -14.3750       0.1224E+035
    -29.0625    -13.7500       0.1239E+035
    -29.0625    -13.1250       0.1258E+035
    -29.0625    -12.5000       0.1240E+035
    -29.0625    -11.8750       0.1256E+035
    -29.0625    -11.2500       0.1265E+035
    -29.0625    -10.6250       0.1256E+035
    -29.0625    -10.0000       0.1302E+035
    -29.0625     -9.3750       0.1134E+035
    -29.0625     -8.7500       0.7706E+034
    -29.0625     -8.1250       0.8951E+034
    -29.0625     -7.5000       0.9453E+034
    -29.0625     -6.8750       0.9353E+034
    -29.0625     -6.2500       0.9997E+034
    -29.0625     -5.6250       0.9868E+034
    -29.0625     -5.0000       0.1024E+035
    -29.0625     -4.3750       0.1030E+035
    -29.0625     -3.7500       0.1037E+035
    -29.0625     -3.1250       0.1046E+035
    -29.0625     -2.5000       0.1048E+035
    -29.0625     -1.8750       0.1040E+035
    -29.0625     -1.2500       0.1039E+035
    -29.0625     -0.6250       0.1032E+035
    -29.0625      0.0000       0.1026E+035
    -29.0625      0.6250       0.1029E+035
    -29.0625      1.2500       0.1032E+035
    -29.0625      1.8750       0.1034E+035
    -29.0625      2.5000       0.1042E+035
    -29.0625      3.1250       0.1048E+035
    -29.0625      3.7500       0.1043E+035
    -29.0625      4.3750       0.1050E+035
    -29.0625      5.0000       0.1050E+035
    -29.0625      5.6250       0.1048E+035
    -29.0625      6.2500       0.1050E+035
    -29.0625      6.8750       0.1051E+035
    -29.0625      7.5000       0.1046E+035
    -29.0625      8.1250       0.1054E+035
    -29.0625      8.7500       0.1044E+035
    -29.0625      9.3750       0.1050E+035
    -29.0625     10.0000       0.1051E+035
    -29.0625     10.6250       0.1047E+035
    -29.0625     11.2500       0.1050E+035
    -29.0625     11.8750       0.1050E+035
    -29.0625     12.5000       0.1048E+035
    -29.0625     13.1250       0.1058E+035
    -29.0625     13.7500       0.1058E+035
    -29.0625     14.3750       0.1048E+035
    -29.0625     15.0000       0.9893E+034
    -29.0625     15.6250       0.8402E+034
    -29.0625     16.2500       0.2948E+034
    -29.0625     16.8750      -0.1046E+035
    -29.0625     17.5000      -0.6055E+035
    -29.0625     18.1250      -0.1516E+036
    -29.0625     18.7500      -0.3025E+037

    -28.5938    -19.3750       0.2824E+034
    -28.5938    -18.7500       0.2962E+035
    -28.5938    -18.1250      -0.1653E+036
    -28.5938    -17.5000      -0.5213E+035
    -28.5938    -16.8750      -0.8477E+034
    -28.5938    -16.2500       0.4552E+034
    -28.5938    -15.6250       0.9753E+034
    -28.5938    -15.0000       0.1120E+035
    -28.5938    -14.3750       0.1169E+035
    -28.5938    -13.7500       0.1191E+035
    -28.5938    -13.1250       0.1193E+035
    -28.5938    -12.5000       0.1173E+035
    -28.5938    -11.8750       0.1168E+035
    -28.5938    -11.2500       0.1132E+035
    -28.5938    -10.6250       0.1122E+035
    -28.5938    -10.0000       0.1097E+035
    -28.5938     -9.3750       0.1070E+035
    -28.5938     -8.7500       0.1074E+035
    -28.5938     -8.1250       0.1013E+035
    -28.5938     -7.5000       0.1011E+035
    -28.5938     -6.8750       0.9782E+034
    -28.5938     -6.2500       0.1009E+035
    -28.5938     -5.6250       0.9953E+034
    -28.5938     -5.0000       0.1035E+035
    -28.5938     -4.3750       0.1038E+035
    -28.5938     -3.7500       0.1052E+035
    -28.5938     -3.1250       0.1055E+035
    -28.5938     -2.5000       0.1059E+035
    -28.5938     -1.8750       0.1049E+035
    -28.5938     -1.2500       0.1044E+035
    -28.5938     -0.6250       0.1035E+035
    -28.5938      0.0000       0.1026E+035
    -28.5938      0.6250       0.1029E+035
    -28.5938      1.2500       0.1032E+035
    -28.5938      1.8750       0.1036E+035
    -28.5938      2.5000       0.1045E+035
    -28.5938      3.1250       0.1052E+035
    -28.5938      3.7500       0.1048E+035
    -28.5938      4.3750       0.1055E+035
