    -28.5938      3.7500       0.2716E-008     0.1234E-009
    -28.5938      4.3750       0.3102E-008     0.2228E-010
    -28.5938      5.0000       0.3545E-008    -0.7675E-010
    -28.5938      5.6250       0.4056E-008    -0.1854E-009
    -28.5938      6.2500       0.4673E-008    -0.2969E-009
    -28.5938      6.8750       0.5331E-008    -0.3910E-009
    -28.5938      7.5000       0.6021E-008    -0.4607E-009
    -28.5938      8.1250       0.6647E-008    -0.4721E-009
    -28.5938      8.7500       0.7152E-008    -0.4377E-009
    -28.5938      9.3750       0.7556E-008    -0.3595E-009
    -28.5938     10.0000       0.7819E-008    -0.2513E-009
    -28.5938     10.6250       0.7994E-008    -0.1597E-009
    -28.5938     11.2500       0.8099E-008    -0.8540E-010
    -28.5938     11.8750       0.8167E-008    -0.3871E-010
    -28.5938     12.5000       0.8203E-008     0.2941E-011
    -28.5938     13.1250       0.8263E-008     0.2958E-010
    -28.5938     13.7500       0.8306E-008     0.4399E-010
    -28.5938     14.3750       0.8371E-008     0.2977E-010
    -28.5938     15.0000       0.8379E-008     0.1126E-009
    -28.5938     15.6250       0.8425E-008     0.4013E-010
    -28.5938     16.2500       0.8416E-008    -0.2251E-007
    -28.5938     16.8750      -0.2598E-007    -0.2244E-007
    -28.5938     17.5000        0.000           0.000     
    -28.5938     18.1250        0.000           0.000     
    -28.5938     18.7500        0.000           0.000     

    -28.1250    -19.3750        0.000           0.000     
    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -18.1250        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1593E-007
    -28.1250    -16.8750      -0.7912E-009     0.1595E-007
    -28.1250    -16.2500      -0.7776E-009     0.1218E-010
    -28.1250    -15.6250      -0.7910E-009     0.4302E-011
    -28.1250    -15.0000      -0.7865E-009     0.3220E-011
    -28.1250    -14.3750      -0.7932E-009    -0.1369E-010
    -28.1250    -13.7500      -0.8003E-009    -0.1992E-010
    -28.1250    -13.1250      -0.8070E-009    -0.2749E-010
    -28.1250    -12.5000      -0.8155E-009    -0.3394E-010
    -28.1250    -11.8750      -0.8209E-009    -0.3865E-010
    -28.1250    -11.2500      -0.8306E-009    -0.4901E-010
    -28.1250    -10.6250      -0.8466E-009    -0.6005E-010
    -28.1250    -10.0000      -0.8715E-009    -0.7228E-010
    -28.1250     -9.3750      -0.9117E-009    -0.7218E-010
    -28.1250     -8.7500      -0.9713E-009    -0.6000E-010
    -28.1250     -8.1250      -0.1052E-008    -0.4102E-010
    -28.1250     -7.5000      -0.1164E-008     0.1066E-010
    -28.1250     -6.8750      -0.1311E-008     0.7720E-010
    -28.1250     -6.2500      -0.1496E-008     0.1631E-009
    -28.1250     -5.6250      -0.1738E-008     0.2820E-009
    -28.1250     -5.0000      -0.2030E-008     0.4292E-009
    -28.1250     -4.3750      -0.2397E-008     0.6219E-009
    -28.1250     -3.7500      -0.2830E-008     0.8800E-009
    -28.1250     -3.1250      -0.3311E-008     0.1242E-008
    -28.1250     -2.5000      -0.3729E-008     0.1685E-008
    -28.1250     -1.8750      -0.3860E-008     0.2114E-008
    -28.1250     -1.2500      -0.3302E-008     0.2354E-008
    -28.1250     -0.6250      -0.1807E-008     0.2240E-008
    -28.1250      0.0000      -0.4261E-011     0.1885E-008
    -28.1250      0.6250       0.1238E-008     0.1440E-008
    -28.1250      1.2500       0.1877E-008     0.1058E-008
    -28.1250      1.8750       0.2225E-008     0.7907E-009
    -28.1250      2.5000       0.2433E-008     0.5800E-009
    -28.1250      3.1250       0.2591E-008     0.4319E-009
    -28.1250      3.7500       0.2736E-008     0.3315E-009
    -28.1250      4.3750       0.2902E-008     0.2564E-009
    -28.1250      5.0000       0.3103E-008     0.1949E-009
    -28.1250      5.6250       0.3345E-008     0.1496E-009
    -28.1250      6.2500       0.3670E-008     0.1087E-009
    -28.1250      6.8750      -0.3142E-007     0.8018E-010
    -28.1250      7.5000      -0.3098E-007     0.6114E-010
    -28.1250      8.1250      -0.3052E-007     0.4707E-010
    -28.1250      8.7500      -0.3008E-007     0.4248E-010
    -28.1250      9.3750      -0.2968E-007     0.4054E-010
    -28.1250     10.0000      -0.2938E-007     0.4055E-010
    -28.1250     10.6250      -0.2918E-007     0.3950E-010
    -28.1250     11.2500      -0.2904E-007     0.3936E-010
    -28.1250     11.8750      -0.2896E-007     0.3597E-010
    -28.1250     12.5000      -0.2891E-007     0.5441E-010
    -28.1250     13.1250      -0.2889E-007     0.6945E-010
    -28.1250     13.7500      -0.2887E-007     0.7673E-010
    -28.1250     14.3750      -0.2887E-007     0.4916E-010
    -28.1250     15.0000      -0.2887E-007     0.8390E-010
    -28.1250     15.6250      -0.2897E-007     0.3114E-010
    -28.1250     16.2500      -0.2891E-007    -0.2579E-007
    -28.1250     16.8750       0.9713E-009    -0.2574E-007
    -28.1250     17.5000        0.000           0.000     
    -28.1250     18.1250        0.000           0.000     
    -28.1250     18.7500        0.000           0.000     

    -27.6562    -19.3750        0.000           0.000     
    -27.6562    -18.7500        0.000           0.000     
    -27.6562    -18.1250        0.000           0.000     
    -27.6562    -17.5000        0.000          0.1563E-007
    -27.6562    -16.8750      -0.9087E-009     0.1565E-007
    -27.6562    -16.2500      -0.8971E-009     0.1136E-010
    -27.6562    -15.6250      -0.9142E-009     0.5655E-012
    -27.6562    -15.0000      -0.9093E-009     0.2055E-011
    -27.6562    -14.3750      -0.9187E-009    -0.1936E-010
    -27.6562    -13.7500      -0.9270E-009    -0.2538E-010
    -27.6562    -13.1250      -0.9350E-009    -0.3344E-010
    -27.6562    -12.5000      -0.9445E-009    -0.3919E-010
    -27.6562    -11.8750      -0.9498E-009    -0.4419E-010
    -27.6562    -11.2500      -0.9593E-009    -0.5834E-010
    -27.6562    -10.6250      -0.9742E-009    -0.7470E-010
    -27.6562    -10.0000      -0.9970E-009    -0.9552E-010
    -27.6562     -9.3750      -0.1034E-008    -0.1077E-009
    -27.6562     -8.7500      -0.1088E-008    -0.1097E-009
    -27.6562     -8.1250      -0.1159E-008    -0.1085E-009
    -27.6562     -7.5000      -0.1257E-008    -0.8000E-010
    -27.6562     -6.8750      -0.1386E-008    -0.3897E-010
    -27.6562     -6.2500      -0.1545E-008     0.1338E-010
    -27.6562     -5.6250      -0.1757E-008     0.9115E-010
    -27.6562     -5.0000      -0.2020E-008     0.1854E-009
    -27.6562     -4.3750      -0.2370E-008     0.3078E-009
    -27.6562     -3.7500      -0.2829E-008     0.4804E-009
    -27.6562     -3.1250      -0.3449E-008     0.7649E-009
    -27.6562     -2.5000      -0.4268E-008     0.1233E-008
    -27.6562     -1.8750      -0.5275E-008     0.2026E-008
    -27.6562     -1.2500      -0.6224E-008     0.3152E-008
    -27.6562     -0.6250      -0.6001E-008     0.3866E-008
    -27.6562      0.0000      -0.2223E-010     0.3433E-008
    -27.6562      0.6250       0.3192E-008     0.2311E-008
    -27.6562      1.2500       0.3401E-008     0.1421E-008
    -27.6562      1.8750      -0.3223E-007     0.9292E-009
    -27.6562      2.5000      -0.3242E-007     0.6305E-009
    -27.6562      3.1250      -0.3258E-007     0.4553E-009
    -27.6562      3.7500      -0.3271E-007     0.3566E-009
    -27.6562      4.3750      -0.3278E-007     0.2979E-009
    -27.6562      5.0000      -0.3282E-007     0.2552E-009
    -27.6562      5.6250      -0.3282E-007     0.2395E-009
    -27.6562      6.2500      -0.3278E-007    -0.2637E-007
    -27.6562      6.8750      -0.3271E-007    -0.2638E-007
    -27.6562      7.5000      -0.3262E-007     0.2199E-009
    -27.6562      8.1250      -0.3251E-007     0.2055E-009
    -27.6562      8.7500      -0.3241E-007     0.1870E-009
    -27.6562      9.3750      -0.3232E-007     0.1615E-009
    -27.6562     10.0000      -0.3225E-007     0.1294E-009
    -27.6562     10.6250      -0.3220E-007     0.9962E-010
    -27.6562     11.2500      -0.3217E-007     0.7462E-010
    -27.6562     11.8750      -0.3216E-007     0.5594E-010
    -27.6562     12.5000      -0.3214E-007     0.5757E-010
    -27.6562     13.1250      -0.3216E-007     0.5920E-010
    -27.6562     13.7500      -0.3217E-007     0.5898E-010
    -27.6562     14.3750      -0.3221E-007     0.3455E-010
    -27.6562     15.0000      -0.3221E-007     0.4071E-010
    -27.6562     15.6250      -0.3229E-007     0.9246E-011
    -27.6562     16.2500      -0.3225E-007    -0.5848E-010
    -27.6562     16.8750       0.2035E-008    -0.7549E-009
    -27.6562     17.5000        0.000         -0.7285E-009
    -27.6562     18.1250        0.000           0.000     
    -27.6562     18.7500        0.000           0.000     

    -27.1875    -19.3750        0.000           0.000     
    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -18.1250        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1525E-007
    -27.1875    -16.8750      -0.1199E-008     0.1528E-007
    -27.1875    -16.2500      -0.1189E-008     0.8004E-011
    -27.1875    -15.6250      -0.1214E-008    -0.4864E-011
    -27.1875    -15.0000      -0.1208E-008    -0.1564E-012
    -27.1875    -14.3750      -0.1223E-008    -0.2700E-010
    -27.1875    -13.7500      -0.1234E-008    -0.3214E-010
    -27.1875    -13.1250      -0.1245E-008    -0.4061E-010
    -27.1875    -12.5000      -0.1256E-008    -0.4499E-010
    -27.1875    -11.8750      -0.1261E-008    -0.4969E-010
    -27.1875    -11.2500      -0.1270E-008    -0.6733E-010
    -27.1875    -10.6250      -0.1283E-008    -0.8838E-010
    -27.1875    -10.0000      -0.1303E-008    -0.1170E-009
    -27.1875     -9.3750      -0.1334E-008    -0.1401E-009
    -27.1875     -8.7500      -0.1379E-008    -0.1542E-009
    -27.1875     -8.1250      -0.1437E-008    -0.1679E-009
    -27.1875     -7.5000      -0.1515E-008    -0.1589E-009
    -27.1875     -6.8750      -0.1619E-008    -0.1389E-009
    -27.1875     -6.2500      -0.1745E-008    -0.1151E-009
    -27.1875     -5.6250      -0.1915E-008    -0.7450E-010
    -27.1875     -5.0000      -0.2130E-008    -0.3117E-010
    -27.1875     -4.3750      -0.2421E-008     0.1506E-010
    -27.1875     -3.7500      -0.2814E-008     0.7090E-010
    -27.1875     -3.1250      -0.3377E-008     0.1630E-009
    -27.1875     -2.5000      -0.4226E-008     0.3155E-009
    -27.1875     -1.8750      -0.5572E-008     0.6475E-009
    -27.1875     -1.2500      -0.7837E-008     0.1809E-008
    -27.1875     -0.6250      -0.1158E-007     0.6892E-008
    -27.1875      0.0000      -0.1771E-007     0.8779E-008
    -27.1875      0.6250      -0.2549E-007     0.4008E-008
    -27.1875      1.2500      -0.2910E-007    -0.2551E-007
    -27.1875      1.8750      -0.3077E-007    -0.2608E-007
    -27.1875      2.5000      -0.3169E-007     0.3152E-009
    -27.1875      3.1250      -0.3228E-007     0.2208E-009
    -27.1875      3.7500      -0.3268E-007     0.1846E-009
    -27.1875      4.3750      -0.3296E-007     0.1743E-009
    -27.1875      5.0000      -0.3316E-007     0.1656E-009
    -27.1875      5.6250      -0.3331E-007     0.1792E-009
    -27.1875      6.2500      -0.3342E-007     0.1922E-009
    -27.1875      6.8750       0.1974E-008     0.2008E-009
    -27.1875      7.5000       0.1916E-008     0.2094E-009
    -27.1875      8.1250       0.1876E-008     0.2018E-009
    -27.1875      8.7500       0.1847E-008     0.1851E-009
    -27.1875      9.3750       0.1824E-008     0.1609E-009
    -27.1875     10.0000       0.1811E-008     0.1291E-009
    -27.1875     10.6250       0.1800E-008     0.9897E-010
    -27.1875     11.2500       0.1794E-008     0.7280E-010
    -27.1875     11.8750       0.1786E-008     0.5415E-010
    -27.1875     12.5000       0.1785E-008     0.5061E-010
    -27.1875     13.1250       0.1768E-008     0.4700E-010
    -27.1875     13.7500       0.1757E-008     0.4418E-010
    -27.1875     14.3750       0.1736E-008     0.2328E-010
    -27.1875     15.0000       0.1732E-008     0.2212E-010
    -27.1875     15.6250       0.1699E-008    -0.1061E-011
    -27.1875     16.2500       0.1711E-008    -0.4980E-010
    -27.1875     16.8750       0.1718E-008    -0.1551E-008
    -27.1875     17.5000        0.000         -0.1527E-008
    -27.1875     18.1250        0.000           0.000     
    -27.1875     18.7500        0.000           0.000     

    -26.7188    -19.3750        0.000           0.000     
    -26.7188    -18.7500        0.000           0.000     
    -26.7188    -18.1250        0.000           0.000     
    -26.7188    -17.5000        0.000          0.1473E-007
    -26.7188    -16.8750      -0.1882E-008     0.1475E-007
    -26.7188    -16.2500      -0.1879E-008    -0.2100E-012
    -26.7188    -15.6250      -0.1920E-008    -0.1396E-010
    -26.7188    -15.0000      -0.1915E-008    -0.4651E-011
    -26.7188    -14.3750      -0.1940E-008    -0.3854E-010
    -26.7188    -13.7500      -0.1956E-008    -0.4151E-010
    -26.7188    -13.1250      -0.1971E-008    -0.5011E-010
    -26.7188    -12.5000      -0.1986E-008    -0.5165E-010
    -26.7188    -11.8750      -0.1988E-008    -0.5471E-010
    -26.7188    -11.2500      -0.1994E-008    -0.7502E-010
    -26.7188    -10.6250      -0.1997E-008    -0.9904E-010
    -26.7188    -10.0000      -0.2000E-008    -0.1335E-009
    -26.7188     -9.3750      -0.2008E-008    -0.1649E-009
    -26.7188     -8.7500      -0.2019E-008    -0.1870E-009
    -26.7188     -8.1250      -0.2033E-008    -0.2106E-009
    -26.7188     -7.5000      -0.2056E-008    -0.2160E-009
    -26.7188     -6.8750      -0.2097E-008    -0.2110E-009
    -26.7188     -6.2500      -0.2151E-008    -0.2090E-009
    -26.7188     -5.6250      -0.2243E-008    -0.1979E-009
    -26.7188     -5.0000      -0.2367E-008    -0.1938E-009
    -26.7188     -4.3750      -0.2545E-008    -0.2055E-009
    -26.7188     -3.7500      -0.2789E-008    -0.2367E-009
    -26.7188     -3.1250      -0.3131E-008    -0.2940E-009
    -26.7188     -2.5000      -0.3637E-008    -0.4132E-009
    -26.7188     -1.8750      -0.4403E-008    -0.6827E-009
    -26.7188     -1.2500      -0.5726E-008    -0.1353E-008
    -26.7188     -0.6250      -0.8645E-008    -0.3537E-008
    -26.7188      0.0000      -0.1770E-007    -0.7000E-008
    -26.7188      0.6250      -0.2434E-007    -0.6229E-008
    -26.7188      1.2500      -0.2763E-007    -0.2539E-008
    -26.7188      1.8750       0.5647E-008    -0.1020E-008
    -26.7188      2.5000       0.4284E-008    -0.4996E-009
    -26.7188      3.1250       0.3410E-008    -0.2810E-009
    -26.7188      3.7500       0.2819E-008    -0.1526E-009
    -26.7188      4.3750       0.2403E-008    -0.6413E-010
    -26.7188      5.0000       0.2100E-008    -0.1123E-010
    -26.7188      5.6250       0.1869E-008     0.4513E-010
    -26.7188      6.2500       0.1692E-008     0.8977E-010
    -26.7188      6.8750       0.1555E-008     0.1206E-009
    -26.7188      7.5000       0.1447E-008     0.1464E-009
    -26.7188      8.1250       0.1363E-008     0.1539E-009
    -26.7188      8.7500       0.1301E-008     0.1484E-009
    -26.7188      9.3750       0.1253E-008     0.1340E-009
    -26.7188     10.0000       0.1221E-008     0.1110E-009
    -26.7188     10.6250       0.1200E-008     0.8701E-010
    -26.7188     11.2500       0.1186E-008     0.6478E-010
    -26.7188     11.8750       0.1177E-008     0.4904E-010
    -26.7188     12.5000       0.1172E-008     0.4396E-010
    -26.7188     13.1250       0.1160E-008     0.3818E-010
    -26.7188     13.7500       0.1152E-008     0.3444E-010
    -26.7188     14.3750       0.1138E-008     0.1584E-010
    -26.7188     15.0000       0.1134E-008     0.1341E-010
    -26.7188     15.6250       0.1120E-008    -0.6264E-011
    -26.7188     16.2500       0.1123E-008    -0.4434E-010
    -26.7188     16.8750       0.1132E-008    -0.2038E-008
    -26.7188     17.5000        0.000         -0.2017E-008
    -26.7188     18.1250        0.000           0.000     
    -26.7188     18.7500        0.000           0.000     

    -26.2500    -19.3750        0.000           0.000     
    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -18.1250        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1384E-007
    -26.2500    -16.8750      -0.1964E-007     0.1387E-007
    -26.2500    -16.2500      -0.3688E-008    -0.2004E-010
    -26.2500    -15.6250      -0.3745E-008    -0.3178E-010
    -26.2500    -15.0000      -0.3757E-008    -0.1549E-010
    -26.2500    -14.3750      -0.3797E-008    -0.5792E-010
    -26.2500    -13.7500      -0.3817E-008    -0.5544E-010
    -26.2500    -13.1250      -0.3831E-008    -0.6296E-010
    -26.2500    -12.5000      -0.3841E-008    -0.5772E-010
    -26.2500    -11.8750      -0.3825E-008    -0.5515E-010
    -26.2500    -11.2500      -0.3803E-008    -0.7386E-010
    -26.2500    -10.6250      -0.3755E-008    -0.9359E-010
    -26.2500    -10.0000      -0.3680E-008    -0.1249E-009
    -26.2500     -9.3750      -0.3572E-008    -0.1543E-009
    -26.2500     -8.7500      -0.3441E-008    -0.1732E-009
    -26.2500     -8.1250      -0.3284E-008    -0.1951E-009
    -26.2500     -7.5000      -0.3122E-008    -0.2071E-009
    -26.2500     -6.8750      -0.2983E-008    -0.2108E-009
    -26.2500     -6.2500      -0.2859E-008    -0.2244E-009
    -26.2500     -5.6250      -0.2779E-008    -0.2362E-009
    -26.2500     -5.0000      -0.2735E-008    -0.2579E-009
    -26.2500     -4.3750      -0.2730E-008    -0.3013E-009
    -26.2500     -3.7500      -0.2760E-008    -0.3684E-009
    -26.2500     -3.1250      -0.2818E-008    -0.4730E-009
    -26.2500     -2.5000      -0.2910E-008    -0.6390E-009
    -26.2500     -1.8750      -0.2992E-008    -0.9197E-009
    -26.2500     -1.2500      -0.2980E-008    -0.1372E-008
    -26.2500     -0.6250      -0.2504E-008    -0.2089E-008
    -26.2500      0.0000      -0.1373E-010    -0.2990E-008
    -26.2500      0.6250       0.4562E-008    -0.3441E-008
    -26.2500      1.2500       0.5587E-008    -0.3020E-008
    -26.2500      1.8750       0.5038E-008    -0.2142E-008
    -26.2500      2.5000       0.4196E-008    -0.1363E-008
    -26.2500      3.1250       0.3437E-008    -0.8780E-009
    -26.2500      3.7500       0.2832E-008    -0.5704E-009
    -26.2500      4.3750       0.2368E-008    -0.3650E-009
    -26.2500      5.0000       0.2014E-008    -0.2352E-009
    -26.2500      5.6250       0.1740E-008    -0.1264E-009
    -26.2500      6.2500       0.1526E-008    -0.4309E-010
    -26.2500      6.8750       0.1359E-008     0.1668E-010
    -26.2500      7.5000       0.1228E-008     0.6514E-010
    -26.2500      8.1250       0.1127E-008     0.9245E-010
    -26.2500      8.7500       0.1053E-008     0.1024E-009
    -26.2500      9.3750       0.9980E-009     0.1011E-009
    -26.2500     10.0000       0.9614E-009     0.8918E-010
    -26.2500     10.6250       0.9374E-009     0.7294E-010
    -26.2500     11.2500       0.9227E-009     0.5585E-010
    -26.2500     11.8750       0.9131E-009     0.4353E-010
