    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.9185E-008
    -29.0625    -16.2500       0.2772E-008     0.9190E-008
    -29.0625    -15.0000       0.2771E-008     0.1195E-010
    -29.0625    -13.7500       0.2773E-008     0.1254E-010
    -29.0625    -12.5000       0.2771E-008     0.1388E-010
    -29.0625    -11.2500       0.2772E-008     0.1577E-010
    -29.0625    -10.0000       0.2771E-008     0.1709E-010
    -29.0625     -8.7500       0.2772E-008     0.1884E-010
    -29.0625     -7.5000       0.2771E-008     0.2100E-010
    -29.0625     -6.2500       0.2772E-008     0.2322E-010
    -29.0625     -5.0000       0.2769E-008     0.2669E-010
    -29.0625     -3.7500       0.2769E-008     0.3164E-010
    -29.0625     -2.5000       0.2766E-008     0.1726E-010
    -29.0625     -1.2500       0.2733E-008    -0.9292E-008
    -29.0625      0.0000        0.000         -0.2020E-008
    -29.0625      1.2500      -0.2720E-008     0.7216E-008
    -29.0625      2.5000      -0.2774E-008    -0.7435E-010
    -29.0625      3.7500      -0.2771E-008    -0.3319E-010
    -29.0625      5.0000      -0.2772E-008    -0.2834E-010
    -29.0625      6.2500      -0.2771E-008    -0.2367E-010
    -29.0625      7.5000      -0.2771E-008    -0.2121E-010
    -29.0625      8.7500      -0.2771E-008    -0.1892E-010
    -29.0625     10.0000      -0.2771E-008    -0.1708E-010
    -29.0625     11.2500      -0.2770E-008    -0.1557E-010
    -29.0625     12.5000      -0.2771E-008    -0.1377E-010
    -29.0625     13.7500      -0.2770E-008    -0.1241E-010
    -29.0625     15.0000      -0.2771E-008    -0.1055E-010
    -29.0625     16.2500      -0.2768E-008    -0.7112E-008
    -29.0625     17.5000        0.000         -0.7108E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1022E-007
    -28.1250    -16.2500       0.2772E-008     0.1023E-007
    -28.1250    -15.0000       0.2771E-008     0.1222E-010
    -28.1250    -13.7500       0.2773E-008     0.1258E-010
    -28.1250    -12.5000       0.2771E-008     0.1367E-010
    -28.1250    -11.2500       0.2772E-008     0.1563E-010
