    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        3.231     
    -30.0000    -16.2500        3.227     
    -30.0000    -15.6250        3.222     
    -30.0000    -15.0000        3.216     
    -30.0000    -14.3750        3.207     
    -30.0000    -13.7500        3.193     
    -30.0000    -13.1250        3.172     
    -30.0000    -12.5000        3.141     
    -30.0000    -11.8750        3.099     
    -30.0000    -11.2500        3.044     
    -30.0000    -10.6250        2.974     
    -30.0000    -10.0000        2.888     
    -30.0000     -9.3750        2.787     
    -30.0000     -8.7500        2.668     
    -30.0000     -8.1250        2.536     
    -30.0000     -7.5000        2.397     
    -30.0000     -6.8750        2.260     
    -30.0000     -6.2500        2.132     
    -30.0000     -5.6250        2.018     
    -30.0000     -5.0000        1.920     
    -30.0000     -4.3750        1.836     
    -30.0000     -3.7500        1.763     
    -30.0000     -3.1250        1.702     
    -30.0000     -2.5000        1.651     
    -30.0000     -1.8750        1.610     
    -30.0000     -1.2500        1.579     
    -30.0000     -0.6250        1.561     
    -30.0000      0.0000        1.554     
    -30.0000      0.6250        1.561     
    -30.0000      1.2500        1.579     
    -30.0000      1.8750        1.610     
    -30.0000      2.5000        1.651     
    -30.0000      3.1250        1.702     
    -30.0000      3.7500        1.763     
    -30.0000      4.3750        1.836     
    -30.0000      5.0000        1.920     
    -30.0000      5.6250        2.018     
    -30.0000      6.2500        2.132     
    -30.0000      6.8750        2.260     
    -30.0000      7.5000        2.397     
    -30.0000      8.1250        2.536     
    -30.0000      8.7500        2.668     
    -30.0000      9.3750        2.787     
    -30.0000     10.0000        2.888     
    -30.0000     10.6250        2.974     
    -30.0000     11.2500        3.044     
    -30.0000     11.8750        3.099     
    -30.0000     12.5000        3.141     
    -30.0000     13.1250        3.172     
    -30.0000     13.7500        3.193     
    -30.0000     14.3750        3.207     
    -30.0000     15.0000        3.216     
    -30.0000     15.6250        3.222     
    -30.0000     16.2500        3.227     
    -30.0000     16.8750        3.231     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        3.338     
    -29.5312    -16.2500        3.335     
    -29.5312    -15.6250        3.335     
    -29.5312    -15.0000        3.333     
    -29.5312    -14.3750        3.330     
    -29.5312    -13.7500        3.321     
