    -29.5312    -19.3750      -0.3971E+036
    -29.5312    -18.7500      -0.2729E+036
    -29.5312    -18.1250      -0.2183E+036
    -29.5312    -17.5000      -0.5860E+035
    -29.5312    -16.8750      -0.1082E+035
    -29.5312    -16.2500       0.3559E+034
    -29.5312    -15.6250       0.8854E+034
    -29.5312    -15.0000       0.1035E+035
    -29.5312    -14.3750       0.1105E+035
    -29.5312    -13.7500       0.1116E+035
    -29.5312    -13.1250       0.1113E+035
    -29.5312    -12.5000       0.1107E+035
    -29.5312    -11.8750       0.1103E+035
    -29.5312    -11.2500       0.1097E+035
    -29.5312    -10.6250       0.1093E+035
    -29.5312    -10.0000       0.1081E+035
    -29.5312     -9.3750       0.1078E+035
    -29.5312     -8.7500       0.1049E+035
    -29.5312     -8.1250       0.1036E+035
    -29.5312     -7.5000       0.1007E+035
    -29.5312     -6.8750       0.9832E+034
    -29.5312     -6.2500       0.9663E+034
    -29.5312     -5.6250       0.9713E+034
    -29.5312     -5.0000       0.9599E+034
    -29.5312     -4.3750       0.9833E+034
    -29.5312     -3.7500       0.9845E+034
    -29.5312     -3.1250       0.1002E+035
    -29.5312     -2.5000       0.1014E+035
    -29.5312     -1.8750       0.1020E+035
    -29.5312     -1.2500       0.1032E+035
    -29.5312     -0.6250       0.1032E+035
    -29.5312      0.0000       0.1033E+035
    -29.5312      0.6250       0.1030E+035
    -29.5312      1.2500       0.1028E+035
    -29.5312      1.8750       0.1015E+035
    -29.5312      2.5000       0.1007E+035
    -29.5312      3.1250       0.9996E+034
    -29.5312      3.7500       0.9873E+034
    -29.5312      4.3750       0.9943E+034
    -29.5312      5.0000       0.9874E+034
    -29.5312      5.6250       0.1004E+035
    -29.5312      6.2500       0.1011E+035
    -29.5312      6.8750       0.1021E+035
    -29.5312      7.5000       0.1035E+035
    -29.5312      8.1250       0.1047E+035
    -29.5312      8.7500       0.1053E+035
    -29.5312      9.3750       0.1067E+035
    -29.5312     10.0000       0.1070E+035
    -29.5312     10.6250       0.1076E+035
    -29.5312     11.2500       0.1080E+035
    -29.5312     11.8750       0.1082E+035
    -29.5312     12.5000       0.1084E+035
    -29.5312     13.1250       0.1086E+035
    -29.5312     13.7500       0.1082E+035
    -29.5312     14.3750       0.1068E+035
    -29.5312     15.0000       0.9996E+034
    -29.5312     15.6250       0.8407E+034
    -29.5312     16.2500       0.3165E+034
    -29.5312     16.8750      -0.1121E+035
    -29.5312     17.5000      -0.6135E+035
    -29.5312     18.1250      -0.2059E+036
    -29.5312     18.7500      -0.1038E+036

    -29.0625    -19.3750      -0.2257E+036
    -29.0625    -18.7500      -0.3563E+036
    -29.0625    -18.1250      -0.2189E+036
    -29.0625    -17.5000      -0.5511E+035
    -29.0625    -16.8750      -0.1029E+035
    -29.0625    -16.2500       0.4090E+034
    -29.0625    -15.6250       0.9395E+034
    -29.0625    -15.0000       0.1080E+035
    -29.0625    -14.3750       0.1154E+035
    -29.0625    -13.7500       0.1159E+035
    -29.0625    -13.1250       0.1152E+035
    -29.0625    -12.5000       0.1137E+035
    -29.0625    -11.8750       0.1136E+035
    -29.0625    -11.2500       0.1125E+035
    -29.0625    -10.6250       0.1120E+035
    -29.0625    -10.0000       0.1105E+035
    -29.0625     -9.3750       0.1101E+035
    -29.0625     -8.7500       0.1033E+035
    -29.0625     -8.1250       0.9959E+034
    -29.0625     -7.5000       0.9279E+034
    -29.0625     -6.8750       0.9083E+034
    -29.0625     -6.2500       0.9207E+034
    -29.0625     -5.6250       0.9719E+034
    -29.0625     -5.0000       0.9726E+034
    -29.0625     -4.3750       0.1004E+035
    -29.0625     -3.7500       0.1002E+035
    -29.0625     -3.1250       0.1014E+035
    -29.0625     -2.5000       0.1023E+035
    -29.0625     -1.8750       0.1024E+035
    -29.0625     -1.2500       0.1035E+035
    -29.0625     -0.6250       0.1033E+035
    -29.0625      0.0000       0.1034E+035
    -29.0625      0.6250       0.1030E+035
    -29.0625      1.2500       0.1027E+035
    -29.0625      1.8750       0.1014E+035
    -29.0625      2.5000       0.1007E+035
    -29.0625      3.1250       0.1002E+035
    -29.0625      3.7500       0.9932E+034
    -29.0625      4.3750       0.1003E+035
    -29.0625      5.0000       0.9990E+034
    -29.0625      5.6250       0.1015E+035
    -29.0625      6.2500       0.1021E+035
    -29.0625      6.8750       0.1028E+035
    -29.0625      7.5000       0.1041E+035
    -29.0625      8.1250       0.1050E+035
    -29.0625      8.7500       0.1053E+035
    -29.0625      9.3750       0.1065E+035
    -29.0625     10.0000       0.1067E+035
    -29.0625     10.6250       0.1071E+035
    -29.0625     11.2500       0.1075E+035
    -29.0625     11.8750       0.1076E+035
    -29.0625     12.5000       0.1076E+035
    -29.0625     13.1250       0.1078E+035
    -29.0625     13.7500       0.1072E+035
    -29.0625     14.3750       0.1057E+035
    -29.0625     15.0000       0.9893E+034
    -29.0625     15.6250       0.8275E+034
    -29.0625     16.2500       0.3054E+034
    -29.0625     16.8750      -0.1131E+035
    -29.0625     17.5000      -0.6229E+035
    -29.0625     18.1250      -0.1976E+036
    -29.0625     18.7500       0.1793E+035

    -28.5938    -19.3750      -0.9493E+035
    -28.5938    -18.7500      -0.2801E+036
    -28.5938    -18.1250      -0.1890E+036
    -28.5938    -17.5000      -0.4366E+035
    -28.5938    -16.8750      -0.8981E+034
    -28.5938    -16.2500       0.5835E+034
    -28.5938    -15.6250       0.1070E+035
    -28.5938    -15.0000       0.1216E+035
    -28.5938    -14.3750       0.1297E+035
    -28.5938    -13.7500       0.1279E+035
    -28.5938    -13.1250       0.1287E+035
    -28.5938    -12.5000       0.1227E+035
    -28.5938    -11.8750       0.1248E+035
    -28.5938    -11.2500       0.1249E+035
    -28.5938    -10.6250       0.1196E+035
    -28.5938    -10.0000       0.1262E+035
    -28.5938     -9.3750       0.1071E+035
    -28.5938     -8.7500       0.1107E+035
    -28.5938     -8.1250       0.1020E+035
    -28.5938     -7.5000       0.1080E+035
    -28.5938     -6.8750       0.1087E+035
    -28.5938     -6.2500       0.1095E+035
    -28.5938     -5.6250       0.1110E+035
    -28.5938     -5.0000       0.1089E+035
    -28.5938     -4.3750       0.1085E+035
    -28.5938     -3.7500       0.1058E+035
    -28.5938     -3.1250       0.1044E+035
    -28.5938     -2.5000       0.1043E+035
    -28.5938     -1.8750       0.1031E+035
    -28.5938     -1.2500       0.1040E+035
    -28.5938     -0.6250       0.1034E+035
    -28.5938      0.0000       0.1034E+035
    -28.5938      0.6250       0.1029E+035
    -28.5938      1.2500       0.1026E+035
    -28.5938      1.8750       0.1013E+035
    -28.5938      2.5000       0.1007E+035
    -28.5938      3.1250       0.1007E+035
    -28.5938      3.7500       0.1000E+035
    -28.5938      4.3750       0.1013E+035
    -28.5938      5.0000       0.1010E+035
    -28.5938      5.6250       0.1025E+035
    -28.5938      6.2500       0.1030E+035
    -28.5938      6.8750       0.1034E+035
    -28.5938      7.5000       0.1045E+035
    -28.5938      8.1250       0.1051E+035
    -28.5938      8.7500       0.1053E+035
    -28.5938      9.3750       0.1063E+035
    -28.5938     10.0000       0.1064E+035
    -28.5938     10.6250       0.1067E+035
    -28.5938     11.2500       0.1072E+035
    -28.5938     11.8750       0.1071E+035
    -28.5938     12.5000       0.1070E+035
    -28.5938     13.1250       0.1072E+035
    -28.5938     13.7500       0.1063E+035
    -28.5938     14.3750       0.1048E+035
    -28.5938     15.0000       0.9803E+034
    -28.5938     15.6250       0.8161E+034
    -28.5938     16.2500       0.2961E+034
    -28.5938     16.8750      -0.1138E+035
    -28.5938     17.5000      -0.6315E+035
    -28.5938     18.1250      -0.1899E+036
    -28.5938     18.7500       0.1140E+036

    -28.1250    -19.3750       0.1193E+035
    -28.1250    -18.7500      -0.8069E+035
    -28.1250    -18.1250       0.7781E+035
    -28.1250    -17.5000      -0.4817E+035
    -28.1250    -16.8750      -0.1199E+035
    -28.1250    -16.2500       0.3752E+034
    -28.1250    -15.6250       0.7115E+034
    -28.1250    -15.0000       0.9555E+034
    -28.1250    -14.3750       0.9644E+034
    -28.1250    -13.7500       0.9599E+034
    -28.1250    -13.1250       0.9912E+034
    -28.1250    -12.5000       0.9973E+034
    -28.1250    -11.8750       0.1000E+035
    -28.1250    -11.2500       0.1024E+035
    -28.1250    -10.6250       0.1028E+035
    -28.1250    -10.0000       0.1045E+035
    -28.1250     -9.3750       0.1042E+035
    -28.1250     -8.7500       0.1074E+035
    -28.1250     -8.1250       0.1064E+035
    -28.1250     -7.5000       0.1086E+035
    -28.1250     -6.8750       0.1092E+035
    -28.1250     -6.2500       0.1104E+035
    -28.1250     -5.6250       0.1115E+035
    -28.1250     -5.0000       0.1120E+035
    -28.1250     -4.3750       0.1121E+035
    -28.1250     -3.7500       0.1110E+035
    -28.1250     -3.1250       0.1084E+035
    -28.1250     -2.5000       0.1078E+035
    -28.1250     -1.8750       0.1044E+035
    -28.1250     -1.2500       0.1050E+035
    -28.1250     -0.6250       0.1036E+035
    -28.1250      0.0000       0.1034E+035
    -28.1250      0.6250       0.1028E+035
    -28.1250      1.2500       0.1026E+035
    -28.1250      1.8750       0.1013E+035
    -28.1250      2.5000       0.1010E+035
    -28.1250      3.1250       0.1013E+035
    -28.1250      3.7500       0.1009E+035
    -28.1250      4.3750       0.1024E+035
    -28.1250      5.0000       0.1020E+035
    -28.1250      5.6250       0.1034E+035
    -28.1250      6.2500       0.1038E+035
    -28.1250      6.8750       0.1040E+035
    -28.1250      7.5000       0.1049E+035
