    -30.0000    -20.0000       0.2956E-008
    -30.0000    -19.3750       0.1746E-009
    -30.0000    -18.7500       0.3026E-010
    -30.0000    -18.1250       0.4542E-008
    -30.0000    -17.5000       0.1533E-006
    -30.0000    -16.8750       0.2306E-005
    -30.0000    -16.2500       0.1398E-004
    -30.0000    -15.6250       0.4621E-004
    -30.0000    -15.0000       0.1055E-003
    -30.0000    -14.3750       0.1913E-003
    -30.0000    -13.7500       0.2972E-003
    -30.0000    -13.1250       0.4142E-003
    -30.0000    -12.5000       0.5326E-003
    -30.0000    -11.8750       0.6447E-003
    -30.0000    -11.2500       0.7404E-003
    -30.0000    -10.6250       0.8158E-003
    -30.0000    -10.0000       0.8713E-003
    -30.0000     -9.3750       0.9016E-003
    -30.0000     -8.7500       0.9075E-003
    -30.0000     -8.1250       0.8947E-003
    -30.0000     -7.5000       0.8537E-003
    -30.0000     -6.8750       0.7958E-003
    -30.0000     -6.2500       0.7187E-003
    -30.0000     -5.6250       0.6309E-003
    -30.0000     -5.0000       0.5401E-003
    -30.0000     -4.3750       0.4542E-003
    -30.0000     -3.7500       0.3788E-003
    -30.0000     -3.1250       0.3198E-003
    -30.0000     -2.5000       0.2763E-003
    -30.0000     -1.8750       0.2507E-003
    -30.0000     -1.2500       0.2356E-003
    -30.0000     -0.6250       0.2298E-003
    -30.0000      0.0000       0.2286E-003
    -30.0000      0.6250       0.2298E-003
    -30.0000      1.2500       0.2356E-003
    -30.0000      1.8750       0.2507E-003
    -30.0000      2.5000       0.2763E-003
    -30.0000      3.1250       0.3198E-003
    -30.0000      3.7500       0.3788E-003
    -30.0000      4.3750       0.4542E-003
    -30.0000      5.0000       0.5401E-003
    -30.0000      5.6250       0.6309E-003
    -30.0000      6.2500       0.7187E-003
    -30.0000      6.8750       0.7958E-003
    -30.0000      7.5000       0.8537E-003
    -30.0000      8.1250       0.8947E-003
    -30.0000      8.7500       0.9075E-003
    -30.0000      9.3750       0.9016E-003
    -30.0000     10.0000       0.8713E-003
    -30.0000     10.6250       0.8158E-003
    -30.0000     11.2500       0.7404E-003
    -30.0000     11.8750       0.6447E-003
    -30.0000     12.5000       0.5326E-003
    -30.0000     13.1250       0.4142E-003
    -30.0000     13.7500       0.2972E-003
    -30.0000     14.3750       0.1912E-003
    -30.0000     15.0000       0.1055E-003
    -30.0000     15.6250       0.4621E-004
    -30.0000     16.2500       0.1398E-004
    -30.0000     16.8750       0.2306E-005
    -30.0000     17.5000       0.1533E-006
    -30.0000     18.1250       0.4540E-008
    -30.0000     18.7500       0.3021E-010
    -30.0000     19.3750       0.1745E-009

    -29.5312    -20.0000       0.2657E-008
    -29.5312    -19.3750       0.2748E-009
    -29.5312    -18.7500       0.7785E-011
    -29.5312    -18.1250       0.2728E-008
    -29.5312    -17.5000       0.7896E-007
    -29.5312    -16.8750       0.1187E-005
    -29.5312    -16.2500       0.7194E-005
    -29.5312    -15.6250       0.2403E-004
    -29.5312    -15.0000       0.5506E-004
    -29.5312    -14.3750       0.1001E-003
    -29.5312    -13.7500       0.1559E-003
    -29.5312    -13.1250       0.2172E-003
    -29.5312    -12.5000       0.2790E-003
    -29.5312    -11.8750       0.3373E-003
    -29.5312    -11.2500       0.3864E-003
    -29.5312    -10.6250       0.4238E-003
    -29.5312    -10.0000       0.4507E-003
    -29.5312     -9.3750       0.4638E-003
    -29.5312     -8.7500       0.4639E-003
    -29.5312     -8.1250       0.4556E-003
    -29.5312     -7.5000       0.4318E-003
    -29.5312     -6.8750       0.4009E-003
    -29.5312     -6.2500       0.3605E-003
    -29.5312     -5.6250       0.3161E-003
    -29.5312     -5.0000       0.2723E-003
    -29.5312     -4.3750       0.2336E-003
    -29.5312     -3.7500       0.2031E-003
    -29.5312     -3.1250       0.1841E-003
    -29.5312     -2.5000       0.1751E-003
    -29.5312     -1.8750       0.1776E-003
    -29.5312     -1.2500       0.1854E-003
    -29.5312     -0.6250       0.1987E-003
    -29.5312      0.0000       0.2151E-003
    -29.5312      0.6250       0.2352E-003
    -29.5312      1.2500       0.2637E-003
    -29.5312      1.8750       0.3070E-003
    -29.5312      2.5000       0.3671E-003
    -29.5312      3.1250       0.4514E-003
    -29.5312      3.7500       0.5562E-003
    -29.5312      4.3750       0.6813E-003
    -29.5312      5.0000       0.8180E-003
    -29.5312      5.6250       0.9580E-003
    -29.5312      6.2500       0.1090E-002
    -29.5312      6.8750       0.1204E-002
    -29.5312      7.5000       0.1289E-002
    -29.5312      8.1250       0.1346E-002
    -29.5312      8.7500       0.1362E-002
    -29.5312      9.3750       0.1348E-002
    -29.5312     10.0000       0.1298E-002
