    -29.5312    -19.3750       0.6920E+035
    -29.5312    -18.7500       0.2861E+036
    -29.5312    -18.1250      -0.7706E+035
    -29.5312    -17.5000      -0.6756E+035
    -29.5312    -16.8750      -0.8247E+034
    -29.5312    -16.2500       0.4345E+034
    -29.5312    -15.6250       0.8656E+034
    -29.5312    -15.0000       0.1076E+035
    -29.5312    -14.3750       0.1147E+035
    -29.5312    -13.7500       0.1179E+035
    -29.5312    -13.1250       0.1201E+035
    -29.5312    -12.5000       0.1235E+035
    -29.5312    -11.8750       0.1228E+035
    -29.5312    -11.2500       0.1208E+035
    -29.5312    -10.6250       0.1235E+035
    -29.5312    -10.0000       0.1157E+035
    -29.5312     -9.3750       0.1141E+035
    -29.5312     -8.7500       0.1079E+035
    -29.5312     -8.1250       0.1025E+035
    -29.5312     -7.5000       0.9720E+034
    -29.5312     -6.8750       0.9960E+034
    -29.5312     -6.2500       0.9551E+034
    -29.5312     -5.6250       0.9858E+034
    -29.5312     -5.0000       0.9916E+034
    -29.5312     -4.3750       0.1005E+035
    -29.5312     -3.7500       0.1024E+035
    -29.5312     -3.1250       0.1039E+035
    -29.5312     -2.5000       0.1045E+035
    -29.5312     -1.8750       0.1057E+035
    -29.5312     -1.2500       0.1057E+035
    -29.5312     -0.6250       0.1063E+035
    -29.5312      0.0000       0.1059E+035
    -29.5312      0.6250       0.1063E+035
    -29.5312      1.2500       0.1056E+035
    -29.5312      1.8750       0.1055E+035
    -29.5312      2.5000       0.1043E+035
    -29.5312      3.1250       0.1036E+035
    -29.5312      3.7500       0.1025E+035
    -29.5312      4.3750       0.1015E+035
    -29.5312      5.0000       0.1013E+035
    -29.5312      5.6250       0.1026E+035
    -29.5312      6.2500       0.1016E+035
    -29.5312      6.8750       0.1042E+035
    -29.5312      7.5000       0.1044E+035
    -29.5312      8.1250       0.1051E+035
    -29.5312      8.7500       0.1064E+035
    -29.5312      9.3750       0.1065E+035
    -29.5312     10.0000       0.1057E+035
    -29.5312     10.6250       0.1070E+035
    -29.5312     11.2500       0.1051E+035
    -29.5312     11.8750       0.1067E+035
    -29.5312     12.5000       0.1048E+035
    -29.5312     13.1250       0.1050E+035
    -29.5312     13.7500       0.1029E+035
    -29.5312     14.3750       0.9894E+034
    -29.5312     15.0000       0.9097E+034
    -29.5312     15.6250       0.6988E+034
    -29.5312     16.2500       0.1511E+034
    -29.5312     16.8750      -0.1432E+035
    -29.5312     17.5000      -0.5618E+035
    -29.5312     18.1250      -0.1898E+036
    -29.5312     18.7500       0.5394E+036

    -29.0625    -19.3750       0.8610E+035
    -29.0625    -18.7500       0.1990E+036
    -29.0625    -18.1250      -0.8378E+035
    -29.0625    -17.5000      -0.7340E+035
    -29.0625    -16.8750      -0.7224E+034
    -29.0625    -16.2500       0.5234E+034
    -29.0625    -15.6250       0.9289E+034
    -29.0625    -15.0000       0.1114E+035
    -29.0625    -14.3750       0.1181E+035
    -29.0625    -13.7500       0.1197E+035
    -29.0625    -13.1250       0.1211E+035
    -29.0625    -12.5000       0.1273E+035
    -29.0625    -11.8750       0.1241E+035
    -29.0625    -11.2500       0.1297E+035
    -29.0625    -10.6250       0.1336E+035
    -29.0625    -10.0000       0.1369E+035
    -29.0625     -9.3750       0.1462E+035
    -29.0625     -8.7500       0.1108E+034
    -29.0625     -8.1250       0.7322E+034
    -29.0625     -7.5000       0.8032E+034
    -29.0625     -6.8750       0.9467E+034
    -29.0625     -6.2500       0.9383E+034
    -29.0625     -5.6250       0.9807E+034
    -29.0625     -5.0000       0.1000E+035
    -29.0625     -4.3750       0.1015E+035
    -29.0625     -3.7500       0.1032E+035
    -29.0625     -3.1250       0.1045E+035
    -29.0625     -2.5000       0.1049E+035
    -29.0625     -1.8750       0.1060E+035
    -29.0625     -1.2500       0.1058E+035
    -29.0625     -0.6250       0.1064E+035
    -29.0625      0.0000       0.1059E+035
    -29.0625      0.6250       0.1063E+035
    -29.0625      1.2500       0.1057E+035
    -29.0625      1.8750       0.1055E+035
    -29.0625      2.5000       0.1043E+035
    -29.0625      3.1250       0.1038E+035
    -29.0625      3.7500       0.1030E+035
    -29.0625      4.3750       0.1024E+035
    -29.0625      5.0000       0.1025E+035
    -29.0625      5.6250       0.1039E+035
    -29.0625      6.2500       0.1030E+035
    -29.0625      6.8750       0.1048E+035
    -29.0625      7.5000       0.1049E+035
    -29.0625      8.1250       0.1050E+035
    -29.0625      8.7500       0.1060E+035
    -29.0625      9.3750       0.1058E+035
    -29.0625     10.0000       0.1050E+035
    -29.0625     10.6250       0.1057E+035
    -29.0625     11.2500       0.1039E+035
    -29.0625     11.8750       0.1050E+035
    -29.0625     12.5000       0.1029E+035
    -29.0625     13.1250       0.1034E+035
    -29.0625     13.7500       0.1013E+035
    -29.0625     14.3750       0.9789E+034
    -29.0625     15.0000       0.9018E+034
    -29.0625     15.6250       0.7047E+034
    -29.0625     16.2500       0.1537E+034
    -29.0625     16.8750      -0.1442E+035
    -29.0625     17.5000      -0.5655E+035
    -29.0625     18.1250      -0.2533E+036
    -29.0625     18.7500       0.6188E+036

    -28.5938    -19.3750       0.1048E+036
    -28.5938    -18.7500       0.1428E+036
    -28.5938    -18.1250      -0.1027E+036
    -28.5938    -17.5000      -0.7121E+035
    -28.5938    -16.8750      -0.8542E+034
    -28.5938    -16.2500       0.4709E+034
    -28.5938    -15.6250       0.8949E+034
    -28.5938    -15.0000       0.1061E+035
    -28.5938    -14.3750       0.1122E+035
    -28.5938    -13.7500       0.1125E+035
    -28.5938    -13.1250       0.1122E+035
    -28.5938    -12.5000       0.1151E+035
    -28.5938    -11.8750       0.1103E+035
    -28.5938    -11.2500       0.1125E+035
    -28.5938    -10.6250       0.1086E+035
    -28.5938    -10.0000       0.1072E+035
    -28.5938     -9.3750       0.1030E+035
    -28.5938     -8.7500       0.1007E+035
    -28.5938     -8.1250       0.1003E+035
    -28.5938     -7.5000       0.9975E+034
    -28.5938     -6.8750       0.1012E+035
    -28.5938     -6.2500       0.1019E+035
    -28.5938     -5.6250       0.1026E+035
    -28.5938     -5.0000       0.1039E+035
    -28.5938     -4.3750       0.1043E+035
    -28.5938     -3.7500       0.1051E+035
    -28.5938     -3.1250       0.1057E+035
    -28.5938     -2.5000       0.1057E+035
    -28.5938     -1.8750       0.1065E+035
    -28.5938     -1.2500       0.1059E+035
    -28.5938     -0.6250       0.1065E+035
    -28.5938      0.0000       0.1060E+035
    -28.5938      0.6250       0.1064E+035
    -28.5938      1.2500       0.1058E+035
    -28.5938      1.8750       0.1056E+035
    -28.5938      2.5000       0.1046E+035
    -28.5938      3.1250       0.1042E+035
    -28.5938      3.7500       0.1037E+035
    -28.5938      4.3750       0.1034E+035
    -28.5938      5.0000       0.1036E+035
    -28.5938      5.6250       0.1049E+035
    -28.5938      6.2500       0.1039E+035
    -28.5938      6.8750       0.1052E+035
    -28.5938      7.5000       0.1052E+035
    -28.5938      8.1250       0.1049E+035
    -28.5938      8.7500       0.1057E+035
    -28.5938      9.3750       0.1053E+035
    -28.5938     10.0000       0.1046E+035
    -28.5938     10.6250       0.1050E+035
    -28.5938     11.2500       0.1034E+035
    -28.5938     11.8750       0.1042E+035
    -28.5938     12.5000       0.1022E+035
    -28.5938     13.1250       0.1028E+035
    -28.5938     13.7500       0.1010E+035
    -28.5938     14.3750       0.9806E+034
    -28.5938     15.0000       0.9067E+034
    -28.5938     15.6250       0.7219E+034
    -28.5938     16.2500       0.1758E+034
    -28.5938     16.8750      -0.1398E+035
    -28.5938     17.5000      -0.5732E+035
    -28.5938     18.1250      -0.2607E+036
    -28.5938     18.7500       0.6573E+036

    -28.1250    -19.3750       0.1258E+036
    -28.1250    -18.7500       0.1023E+036
    -28.1250    -18.1250      -0.1244E+036
    -28.1250    -17.5000      -0.6836E+035
    -28.1250    -16.8750      -0.9916E+034
    -28.1250    -16.2500       0.4059E+034
    -28.1250    -15.6250       0.8522E+034
    -28.1250    -15.0000       0.1012E+035
    -28.1250    -14.3750       0.1073E+035
    -28.1250    -13.7500       0.1076E+035
    -28.1250    -13.1250       0.1071E+035
    -28.1250    -12.5000       0.1087E+035
    -28.1250    -11.8750       0.1054E+035
    -28.1250    -11.2500       0.1071E+035
    -28.1250    -10.6250       0.1048E+035
    -28.1250    -10.0000       0.1049E+035
    -28.1250     -9.3750       0.1034E+035
    -28.1250     -8.7500       0.1033E+035
    -28.1250     -8.1250       0.1034E+035
    -28.1250     -7.5000       0.1044E+035
    -28.1250     -6.8750       0.1045E+035
    -28.1250     -6.2500       0.1062E+035
    -28.1250     -5.6250       0.1064E+035
    -28.1250     -5.0000       0.1075E+035
    -28.1250     -4.3750       0.1077E+035
    -28.1250     -3.7500       0.1077E+035
    -28.1250     -3.1250       0.1076E+035
    -28.1250     -2.5000       0.1073E+035
    -28.1250     -1.8750       0.1072E+035
    -28.1250     -1.2500       0.1063E+035
    -28.1250     -0.6250       0.1067E+035
    -28.1250      0.0000       0.1060E+035
    -28.1250      0.6250       0.1065E+035
    -28.1250      1.2500       0.1059E+035
    -28.1250      1.8750       0.1058E+035
