    -30.0000    -20.0000       0.1910E-008
    -30.0000    -19.3750       0.2089E-009
    -30.0000    -18.7500       0.6779E-009
    -30.0000    -18.1250       0.9202E-008
    -30.0000    -17.5000       0.1988E-006
    -30.0000    -16.8750       0.3252E-005
    -30.0000    -16.2500       0.1896E-004
    -30.0000    -15.6250       0.6150E-004
    -30.0000    -15.0000       0.1371E-003
    -30.0000    -14.3750       0.2440E-003
    -30.0000    -13.7500       0.3737E-003
    -30.0000    -13.1250       0.5174E-003
    -30.0000    -12.5000       0.6633E-003
    -30.0000    -11.8750       0.8030E-003
    -30.0000    -11.2500       0.9237E-003
    -30.0000    -10.6250       0.1021E-002
    -30.0000    -10.0000       0.1084E-002
    -30.0000     -9.3750       0.1114E-002
    -30.0000     -8.7500       0.1103E-002
    -30.0000     -8.1250       0.1057E-002
    -30.0000     -7.5000       0.9741E-003
    -30.0000     -6.8750       0.8636E-003
    -30.0000     -6.2500       0.7319E-003
    -30.0000     -5.6250       0.5863E-003
    -30.0000     -5.0000       0.4411E-003
    -30.0000     -4.3750       0.3017E-003
    -30.0000     -3.7500       0.1833E-003
    -30.0000     -3.1250       0.8830E-004
    -30.0000     -2.5000       0.3036E-004
    -30.0000     -1.8750       0.5870E-005
    -30.0000     -1.2500       0.4351E-006
    -30.0000     -0.6250       0.1637E-007
    -30.0000      0.0000       0.1093E-007
    -30.0000      0.6250       0.1637E-007
    -30.0000      1.2500       0.4351E-006
    -30.0000      1.8750       0.5870E-005
    -30.0000      2.5000       0.3036E-004
    -30.0000      3.1250       0.8830E-004
    -30.0000      3.7500       0.1833E-003
    -30.0000      4.3750       0.3017E-003
    -30.0000      5.0000       0.4411E-003
    -30.0000      5.6250       0.5863E-003
    -30.0000      6.2500       0.7319E-003
    -30.0000      6.8750       0.8636E-003
    -30.0000      7.5000       0.9741E-003
    -30.0000      8.1250       0.1057E-002
    -30.0000      8.7500       0.1103E-002
    -30.0000      9.3750       0.1114E-002
    -30.0000     10.0000       0.1084E-002
    -30.0000     10.6250       0.1021E-002
    -30.0000     11.2500       0.9237E-003
    -30.0000     11.8750       0.8030E-003
    -30.0000     12.5000       0.6633E-003
    -30.0000     13.1250       0.5174E-003
    -30.0000     13.7500       0.3737E-003
    -30.0000     14.3750       0.2440E-003
    -30.0000     15.0000       0.1371E-003
    -30.0000     15.6250       0.6150E-004
    -30.0000     16.2500       0.1896E-004
    -30.0000     16.8750       0.3252E-005
    -30.0000     17.5000       0.1988E-006
    -30.0000     18.1250       0.9202E-008
    -30.0000     18.7500       0.6779E-009
    -30.0000     19.3750       0.2089E-009

    -29.5312    -20.0000       0.1995E-008
    -29.5312    -19.3750       0.2791E-009
    -29.5312    -18.7500       0.6179E-009
    -29.5312    -18.1250       0.7625E-008
    -29.5312    -17.5000       0.2035E-006
    -29.5312    -16.8750       0.3245E-005
    -29.5312    -16.2500       0.1897E-004
    -29.5312    -15.6250       0.6147E-004
    -29.5312    -15.0000       0.1372E-003
    -29.5312    -14.3750       0.2440E-003
    -29.5312    -13.7500       0.3737E-003
    -29.5312    -13.1250       0.5175E-003
    -29.5312    -12.5000       0.6633E-003
    -29.5312    -11.8750       0.8029E-003
    -29.5312    -11.2500       0.9237E-003
    -29.5312    -10.6250       0.1021E-002
    -29.5312    -10.0000       0.1084E-002
    -29.5312     -9.3750       0.1114E-002
    -29.5312     -8.7500       0.1103E-002
    -29.5312     -8.1250       0.1057E-002
    -29.5312     -7.5000       0.9742E-003
