    -29.5312    -19.3750      -0.9828E+035
    -29.5312    -18.7500       0.4095E+036
    -29.5312    -18.1250      -0.1779E+036
    -29.5312    -17.5000      -0.6615E+035
    -29.5312    -16.8750      -0.1210E+035
    -29.5312    -16.2500       0.2442E+034
    -29.5312    -15.6250       0.7738E+034
    -29.5312    -15.0000       0.9522E+034
    -29.5312    -14.3750       0.1024E+035
    -29.5312    -13.7500       0.1048E+035
    -29.5312    -13.1250       0.1063E+035
    -29.5312    -12.5000       0.1064E+035
    -29.5312    -11.8750       0.1070E+035
    -29.5312    -11.2500       0.1066E+035
    -29.5312    -10.6250       0.1072E+035
    -29.5312    -10.0000       0.1066E+035
    -29.5312     -9.3750       0.1072E+035
    -29.5312     -8.7500       0.1068E+035
    -29.5312     -8.1250       0.1071E+035
    -29.5312     -7.5000       0.1069E+035
    -29.5312     -6.8750       0.1068E+035
    -29.5312     -6.2500       0.1071E+035
    -29.5312     -5.6250       0.1060E+035
    -29.5312     -5.0000       0.1065E+035
    -29.5312     -4.3750       0.1034E+035
    -29.5312     -3.7500       0.1026E+035
    -29.5312     -3.1250       0.8545E+034
    -29.5312     -2.5000       0.4557E+034
    -29.5312     -1.8750      -0.8456E+034
    -29.5312     -1.2500      -0.5258E+035
    -29.5312     -0.6250      -0.2027E+036
    -29.5312      0.0000      -0.1108E+036
    -29.5312      0.6250      -0.2088E+036
    -29.5312      1.2500      -0.5562E+035
    -29.5312      1.8750      -0.8102E+034
    -29.5312      2.5000       0.4471E+034
    -29.5312      3.1250       0.8589E+034
    -29.5312      3.7500       0.1023E+035
    -29.5312      4.3750       0.1036E+035
    -29.5312      5.0000       0.1064E+035
    -29.5312      5.6250       0.1061E+035
    -29.5312      6.2500       0.1070E+035
    -29.5312      6.8750       0.1069E+035
    -29.5312      7.5000       0.1068E+035
    -29.5312      8.1250       0.1072E+035
    -29.5312      8.7500       0.1067E+035
    -29.5312      9.3750       0.1072E+035
    -29.5312     10.0000       0.1066E+035
    -29.5312     10.6250       0.1072E+035
    -29.5312     11.2500       0.1067E+035
    -29.5312     11.8750       0.1070E+035
    -29.5312     12.5000       0.1064E+035
    -29.5312     13.1250       0.1063E+035
    -29.5312     13.7500       0.1048E+035
    -29.5312     14.3750       0.1026E+035
    -29.5312     15.0000       0.9498E+034
    -29.5312     15.6250       0.7774E+034
    -29.5312     16.2500       0.2360E+034
    -29.5312     16.8750      -0.1176E+035
    -29.5312     17.5000      -0.6944E+035
    -29.5312     18.1250      -0.1524E+036
    -29.5312     18.7500       0.3927E+036

    -29.0625    -19.3750      -0.9830E+035
    -29.0625    -18.7500       0.4001E+036
    -29.0625    -18.1250      -0.2024E+036
    -29.0625    -17.5000      -0.6407E+035
    -29.0625    -16.8750      -0.1221E+035
    -29.0625    -16.2500       0.2480E+034
    -29.0625    -15.6250       0.7725E+034
    -29.0625    -15.0000       0.9537E+034
    -29.0625    -14.3750       0.1024E+035
    -29.0625    -13.7500       0.1049E+035
    -29.0625    -13.1250       0.1063E+035
    -29.0625    -12.5000       0.1064E+035
    -29.0625    -11.8750       0.1070E+035
    -29.0625    -11.2500       0.1067E+035
    -29.0625    -10.6250       0.1072E+035
    -29.0625    -10.0000       0.1067E+035
    -29.0625     -9.3750       0.1072E+035
    -29.0625     -8.7500       0.1068E+035
    -29.0625     -8.1250       0.1071E+035
    -29.0625     -7.5000       0.1069E+035
    -29.0625     -6.8750       0.1068E+035
    -29.0625     -6.2500       0.1071E+035
    -29.0625     -5.6250       0.1061E+035
    -29.0625     -5.0000       0.1065E+035
    -29.0625     -4.3750       0.1035E+035
    -29.0625     -3.7500       0.1026E+035
    -29.0625     -3.1250       0.8587E+034
    -29.0625     -2.5000       0.4599E+034
    -29.0625     -1.8750      -0.8391E+034
    -29.0625     -1.2500      -0.4930E+035
    -29.0625     -0.6250      -0.2017E+036
    -29.0625      0.0000      -0.1057E+036
    -29.0625      0.6250      -0.2101E+036
    -29.0625      1.2500      -0.5478E+035
    -29.0625      1.8750      -0.7748E+034
    -29.0625      2.5000       0.4446E+034
    -29.0625      3.1250       0.8669E+034
    -29.0625      3.7500       0.1019E+035
    -29.0625      4.3750       0.1040E+035
    -29.0625      5.0000       0.1062E+035
    -29.0625      5.6250       0.1062E+035
    -29.0625      6.2500       0.1069E+035
    -29.0625      6.8750       0.1070E+035
    -29.0625      7.5000       0.1068E+035
    -29.0625      8.1250       0.1072E+035
    -29.0625      8.7500       0.1067E+035
    -29.0625      9.3750       0.1072E+035
    -29.0625     10.0000       0.1067E+035
    -29.0625     10.6250       0.1072E+035
    -29.0625     11.2500       0.1067E+035
    -29.0625     11.8750       0.1070E+035
    -29.0625     12.5000       0.1064E+035
    -29.0625     13.1250       0.1063E+035
    -29.0625     13.7500       0.1047E+035
    -29.0625     14.3750       0.1026E+035
    -29.0625     15.0000       0.9495E+034
    -29.0625     15.6250       0.7782E+034
    -29.0625     16.2500       0.2352E+034
    -29.0625     16.8750      -0.1163E+035
    -29.0625     17.5000      -0.7003E+035
    -29.0625     18.1250      -0.1496E+036
    -29.0625     18.7500       0.3609E+036

    -28.5938    -19.3750      -0.9343E+035
    -28.5938    -18.7500       0.3865E+036
    -28.5938    -18.1250      -0.2250E+036
    -28.5938    -17.5000      -0.6226E+035
    -28.5938    -16.8750      -0.1230E+035
    -28.5938    -16.2500       0.2510E+034
    -28.5938    -15.6250       0.7724E+034
    -28.5938    -15.0000       0.9547E+034
    -28.5938    -14.3750       0.1023E+035
    -28.5938    -13.7500       0.1049E+035
    -28.5938    -13.1250       0.1063E+035
    -28.5938    -12.5000       0.1064E+035
    -28.5938    -11.8750       0.1070E+035
    -28.5938    -11.2500       0.1067E+035
    -28.5938    -10.6250       0.1072E+035
    -28.5938    -10.0000       0.1067E+035
    -28.5938     -9.3750       0.1071E+035
    -28.5938     -8.7500       0.1069E+035
    -28.5938     -8.1250       0.1070E+035
    -28.5938     -7.5000       0.1070E+035
    -28.5938     -6.8750       0.1068E+035
    -28.5938     -6.2500       0.1071E+035
    -28.5938     -5.6250       0.1061E+035
    -28.5938     -5.0000       0.1064E+035
    -28.5938     -4.3750       0.1037E+035
    -28.5938     -3.7500       0.1025E+035
    -28.5938     -3.1250       0.8665E+034
    -28.5938     -2.5000       0.4621E+034
    -28.5938     -1.8750      -0.8160E+034
    -28.5938     -1.2500      -0.4588E+035
    -28.5938     -0.6250      -0.1998E+036
    -28.5938      0.0000      -0.9493E+035
    -28.5938      0.6250      -0.2043E+036
    -28.5938      1.2500      -0.5274E+035
    -28.5938      1.8750      -0.7360E+034
    -28.5938      2.5000       0.4435E+034
    -28.5938      3.1250       0.8771E+034
    -28.5938      3.7500       0.1015E+035
    -28.5938      4.3750       0.1044E+035
    -28.5938      5.0000       0.1060E+035
    -28.5938      5.6250       0.1064E+035
    -28.5938      6.2500       0.1068E+035
    -28.5938      6.8750       0.1070E+035
    -28.5938      7.5000       0.1068E+035
    -28.5938      8.1250       0.1072E+035
    -28.5938      8.7500       0.1068E+035
    -28.5938      9.3750       0.1072E+035
    -28.5938     10.0000       0.1067E+035
    -28.5938     10.6250       0.1071E+035
    -28.5938     11.2500       0.1067E+035
    -28.5938     11.8750       0.1070E+035
    -28.5938     12.5000       0.1065E+035
    -28.5938     13.1250       0.1063E+035
    -28.5938     13.7500       0.1048E+035
    -28.5938     14.3750       0.1027E+035
    -28.5938     15.0000       0.9496E+034
    -28.5938     15.6250       0.7781E+034
    -28.5938     16.2500       0.2382E+034
    -28.5938     16.8750      -0.1160E+035
    -28.5938     17.5000      -0.6959E+035
    -28.5938     18.1250      -0.1501E+036
    -28.5938     18.7500       0.3180E+036

    -28.1250    -19.3750      -0.8544E+035
    -28.1250    -18.7500       0.3679E+036
    -28.1250    -18.1250      -0.2349E+036
    -28.1250    -17.5000      -0.6102E+035
    -28.1250    -16.8750      -0.1234E+035
    -28.1250    -16.2500       0.2527E+034
    -28.1250    -15.6250       0.7733E+034
    -28.1250    -15.0000       0.9550E+034
    -28.1250    -14.3750       0.1023E+035
    -28.1250    -13.7500       0.1049E+035
    -28.1250    -13.1250       0.1064E+035
    -28.1250    -12.5000       0.1064E+035
    -28.1250    -11.8750       0.1070E+035
    -28.1250    -11.2500       0.1067E+035
    -28.1250    -10.6250       0.1071E+035
    -28.1250    -10.0000       0.1067E+035
    -28.1250     -9.3750       0.1071E+035
    -28.1250     -8.7500       0.1069E+035
    -28.1250     -8.1250       0.1070E+035
    -28.1250     -7.5000       0.1070E+035
    -28.1250     -6.8750       0.1068E+035
    -28.1250     -6.2500       0.1071E+035
    -28.1250     -5.6250       0.1062E+035
    -28.1250     -5.0000       0.1063E+035
    -28.1250     -4.3750       0.1040E+035
    -28.1250     -3.7500       0.1022E+035
    -28.1250     -3.1250       0.8762E+034
    -28.1250     -2.5000       0.4613E+034
    -28.1250     -1.8750      -0.7831E+034
    -28.1250     -1.2500      -0.4292E+035
    -28.1250     -0.6250      -0.1969E+036
    -28.1250      0.0000      -0.7578E+035
    -28.1250      0.6250      -0.1901E+036
    -28.1250      1.2500      -0.5001E+035
    -28.1250      1.8750      -0.7039E+034
    -28.1250      2.5000       0.4441E+034
    -28.1250      3.1250       0.8875E+034
    -28.1250      3.7500       0.1010E+035
    -28.1250      4.3750       0.1048E+035
    -28.1250      5.0000       0.1059E+035
    -28.1250      5.6250       0.1065E+035
    -28.1250      6.2500       0.1067E+035
    -28.1250      6.8750       0.1070E+035
    -28.1250      7.5000       0.1068E+035
    -28.1250      8.1250       0.1071E+035
    -28.1250      8.7500       0.1068E+035
