    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        2.275     
    -30.0000    -16.2500        2.275     
    -30.0000    -15.6250        2.271     
    -30.0000    -15.0000        2.270     
    -30.0000    -14.3750        2.272     
    -30.0000    -13.7500        2.277     
    -30.0000    -13.1250        2.284     
    -30.0000    -12.5000        2.293     
    -30.0000    -11.8750        2.303     
    -30.0000    -11.2500        2.314     
    -30.0000    -10.6250        2.326     
    -30.0000    -10.0000        2.339     
    -30.0000     -9.3750        2.355     
    -30.0000     -8.7500        2.371     
    -30.0000     -8.1250        2.387     
    -30.0000     -7.5000        2.404     
    -30.0000     -6.8750        2.416     
    -30.0000     -6.2500        2.425     
    -30.0000     -5.6250        2.424     
    -30.0000     -5.0000        2.415     
    -30.0000     -4.3750        2.395     
    -30.0000     -3.7500        2.365     
    -30.0000     -3.1250        2.324     
    -30.0000     -2.5000        2.278     
    -30.0000     -1.8750        2.227     
    -30.0000     -1.2500        2.185     
    -30.0000     -0.6250        2.153     
    -30.0000      0.0000        2.140     
    -30.0000      0.6250        2.153     
    -30.0000      1.2500        2.185     
    -30.0000      1.8750        2.227     
    -30.0000      2.5000        2.278     
    -30.0000      3.1250        2.324     
    -30.0000      3.7500        2.365     
    -30.0000      4.3750        2.395     
    -30.0000      5.0000        2.415     
    -30.0000      5.6250        2.424     
    -30.0000      6.2500        2.425     
    -30.0000      6.8750        2.416     
    -30.0000      7.5000        2.404     
    -30.0000      8.1250        2.387     
    -30.0000      8.7500        2.371     
    -30.0000      9.3750        2.355     
    -30.0000     10.0000        2.339     
    -30.0000     10.6250        2.326     
    -30.0000     11.2500        2.314     
    -30.0000     11.8750        2.303     
    -30.0000     12.5000        2.293     
    -30.0000     13.1250        2.284     
    -30.0000     13.7500        2.277     
    -30.0000     14.3750        2.272     
    -30.0000     15.0000        2.270     
    -30.0000     15.6250        2.271     
    -30.0000     16.2500        2.275     
    -30.0000     16.8750        2.275     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        2.280     
    -29.5312    -16.2500        2.275     
    -29.5312    -15.6250        2.267     
    -29.5312    -15.0000        2.261     
    -29.5312    -14.3750        2.261     
    -29.5312    -13.7500        2.263     
