    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000           0.000     
    -29.0625    -16.2500       0.9872E-008     0.1085E-007
    -29.0625    -15.0000       0.9620E-008     0.9884E-008
    -29.0625    -13.7500       0.9234E-008    -0.1564E-008
    -29.0625    -12.5000       0.8573E-008    -0.9821E-009
    -29.0625    -11.2500       0.7246E-008    -0.6479E-009
    -29.0625    -10.0000       0.4983E-008    -0.4361E-009
    -29.0625     -8.7500       0.3122E-008    -0.2570E-009
    -29.0625     -7.5000       0.2055E-008    -0.9625E-010
    -29.0625     -6.2500       0.1346E-008     0.3877E-010
    -29.0625     -5.0000       0.8247E-009     0.1149E-009
    -29.0625     -3.7500       0.4629E-009     0.1210E-009
    -29.0625     -2.5000       0.2305E-009     0.8486E-010
    -29.0625     -1.2500       0.9165E-010     0.2821E-010
    -29.0625      0.0000       0.2756E-012    -0.6308E-010
    -29.0625      1.2500      -0.1598E-009    -0.2299E-009
    -29.0625      2.5000      -0.8091E-009    -0.5530E-009
    -29.0625      3.7500      -0.3657E-008    -0.1200E-008
    -29.0625      5.0000      -0.5626E-008    -0.2178E-008
    -29.0625      6.2500      -0.5785E-008    -0.2581E-008
    -29.0625      7.5000      -0.5466E-008    -0.1947E-008
    -29.0625      8.7500      -0.4734E-008    -0.1167E-008
    -29.0625     10.0000      -0.3200E-008    -0.7327E-009
    -29.0625     11.2500      -0.1252E-008    -0.5054E-009
    -29.0625     12.5000      -0.2038E-009    -0.3628E-009
    -29.0625     13.7500       0.2258E-009    -0.2541E-009
    -29.0625     15.0000       0.4151E-009    -0.1656E-009
    -29.0625     16.2500       0.5119E-009    -0.2630E-008
    -29.0625     17.5000        0.000         -0.2568E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.9707E-008
    -28.1250    -16.2500       0.1265E-007     0.9624E-008
    -28.1250    -15.0000      -0.1826E-008    -0.1734E-009
    -28.1250    -13.7500      -0.5451E-009    -0.1910E-009
    -28.1250    -12.5000       0.2457E-009    -0.2280E-009
    -28.1250    -11.2500       0.7170E-009    -0.2877E-009
    -28.1250    -10.0000       0.9834E-009    -0.3245E-009
    -28.1250     -8.7500       0.1091E-008    -0.3048E-009
    -28.1250     -7.5000       0.1078E-008    -0.2413E-009
    -28.1250     -6.2500       0.9653E-009    -0.1586E-009
    -28.1250     -5.0000       0.7821E-009    -0.8808E-010
    -28.1250     -3.7500       0.5795E-009    -0.5054E-010
    -28.1250     -2.5000       0.3943E-009    -0.4206E-010
    -28.1250     -1.2500       0.2400E-009    -0.6394E-010
    -28.1250      0.0000       0.1579E-011    -0.1886E-009
    -28.1250      1.2500      -0.7900E-008    -0.7157E-009
    -28.1250      2.5000      -0.7869E-008    -0.2859E-008
    -28.1250      3.7500      -0.7290E-008    -0.4008E-008
    -28.1250      5.0000      -0.6114E-008    -0.2170E-008
    -28.1250      6.2500      -0.4207E-008    -0.6435E-009
    -28.1250      7.5000      -0.2497E-008    -0.3030E-009
    -28.1250      8.7500      -0.1443E-008    -0.1925E-009
    -28.1250     10.0000      -0.7874E-009    -0.1567E-009
    -28.1250     11.2500      -0.3551E-009    -0.1567E-009
    -28.1250     12.5000      -0.7548E-010    -0.1551E-009
    -28.1250     13.7500       0.1028E-009    -0.1308E-009
    -28.1250     15.0000       0.2184E-009    -0.9018E-010
    -28.1250     16.2500       0.2963E-009    -0.2720E-008
    -28.1250     17.5000        0.000         -0.2687E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.9487E-008
    -27.1875    -16.2500      -0.4422E-009     0.9479E-008
    -27.1875    -15.0000      -0.2984E-009    -0.1192E-010
    -27.1875    -13.7500      -0.1238E-009    -0.1087E-010
    -27.1875    -12.5000       0.7856E-010    -0.3561E-010
    -27.1875    -11.2500       0.3116E-009    -0.9463E-010
    -27.1875    -10.0000       0.5628E-009    -0.1559E-009
    -27.1875     -8.7500       0.8036E-009    -0.1863E-009
    -27.1875     -7.5000       0.1018E-008    -0.1902E-009
    -27.1875     -6.2500       0.1203E-008    -0.1829E-009
    -27.1875     -5.0000       0.1399E-008    -0.1745E-009
    -27.1875     -3.7500       0.1870E-008    -0.1699E-009
    -27.1875     -2.5000       0.5334E-008    -0.1698E-009
    -27.1875     -1.2500      -0.9290E-008    -0.2663E-009
    -27.1875      0.0000      -0.8868E-008    -0.6168E-008
    -27.1875      1.2500      -0.8576E-008    -0.6133E-008
    -27.1875      2.5000      -0.7755E-008    -0.9572E-010
    -27.1875      3.7500      -0.4635E-008     0.1159E-009
    -27.1875      5.0000      -0.2266E-008     0.1343E-009
    -27.1875      6.2500      -0.1557E-008     0.1322E-009
    -27.1875      7.5000      -0.1159E-008     0.1260E-009
    -27.1875      8.7500      -0.8367E-009     0.1150E-009
    -27.1875     10.0000      -0.5461E-009     0.8360E-010
    -27.1875     11.2500      -0.2848E-009     0.2856E-010
    -27.1875     12.5000      -0.6825E-010    -0.1940E-010
    -27.1875     13.7500       0.1027E-009    -0.3367E-010
    -27.1875     15.0000       0.2370E-009    -0.2043E-010
    -27.1875     16.2500       0.3420E-009    -0.2794E-008
    -27.1875     17.5000        0.000         -0.2790E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.9375E-008
    -26.2500    -16.2500      -0.2895E-009     0.9400E-008
    -26.2500    -15.0000      -0.2096E-009     0.6544E-010
    -26.2500    -13.7500      -0.9510E-010     0.9172E-010
    -26.2500    -12.5000       0.6705E-010     0.9860E-010
    -26.2500    -11.2500       0.3002E-009     0.7544E-010
    -26.2500    -10.0000       0.6256E-009     0.4446E-010
    -26.2500     -8.7500       0.1064E-008     0.3690E-010
    -26.2500     -7.5000       0.1696E-008     0.5838E-010
    -26.2500     -6.2500       0.2797E-008     0.1265E-009
    -26.2500     -5.0000       0.4968E-008     0.4124E-009
    -26.2500     -3.7500      -0.1063E-007     0.2901E-008
    -26.2500     -2.5000      -0.9656E-008    -0.8412E-008
    -26.2500     -1.2500      -0.9220E-008    -0.1072E-007
    -26.2500      0.0000      -0.8869E-008     0.3467E-009
    -26.2500      1.2500      -0.8657E-009     0.1191E-009
    -26.2500      2.5000      -0.6861E-009     0.9667E-010
    -26.2500      3.7500      -0.7840E-009     0.1085E-009
    -26.2500      5.0000      -0.9027E-009     0.1386E-009
    -26.2500      6.2500      -0.9869E-009     0.1870E-009
    -26.2500      7.5000      -0.9878E-009     0.2371E-009
    -26.2500      8.7500      -0.8961E-009     0.2669E-009
    -26.2500     10.0000      -0.7132E-009     0.2573E-009
    -26.2500     11.2500      -0.4468E-009     0.2016E-009
    -26.2500     12.5000      -0.1271E-009     0.1354E-009
    -26.2500     13.7500       0.2250E-009     0.9813E-010
    -26.2500     15.0000       0.6032E-009     0.8932E-010
    -26.2500     16.2500       0.9828E-009    -0.2897E-008
    -26.2500     17.5000        0.000         -0.2943E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.9270E-008
    -25.3125    -16.2500      -0.3692E-009     0.9322E-008
    -25.3125    -15.0000      -0.2868E-009     0.1338E-009
    -25.3125    -13.7500      -0.1436E-009     0.1966E-009
    -25.3125    -12.5000       0.1151E-009     0.2609E-009
    -25.3125    -11.2500       0.6063E-009     0.3243E-009
    -25.3125    -10.0000       0.1520E-008     0.4169E-009
    -25.3125     -8.7500       0.2956E-008     0.6163E-009
    -25.3125     -7.5000       0.4502E-008     0.1109E-008
    -25.3125     -6.2500      -0.1209E-007     0.2271E-008
    -25.3125     -5.0000      -0.1141E-007    -0.1024E-007
    -25.3125     -3.7500      -0.1134E-007    -0.1114E-007
    -25.3125     -2.5000      -0.1448E-007     0.8864E-009
    -25.3125     -1.2500       0.3149E-009     0.3234E-009
    -25.3125      0.0000       0.3104E-012     0.9804E-010
    -25.3125      1.2500      -0.1163E-009     0.4635E-011
    -25.3125      2.5000      -0.2587E-009    -0.3438E-010
    -25.3125      3.7500      -0.4695E-009    -0.4650E-010
    -25.3125      5.0000      -0.7532E-009    -0.1789E-010
    -25.3125      6.2500      -0.1098E-008     0.6835E-010
    -25.3125      7.5000      -0.1464E-008     0.1941E-009
    -25.3125      8.7500      -0.1857E-008     0.3209E-009
    -25.3125     10.0000      -0.2379E-008     0.4206E-009
    -25.3125     11.2500       0.1407E-007     0.4682E-009
    -25.3125     12.5000       0.9757E-008     0.4844E-009
    -25.3125     13.7500       0.8194E-008     0.5141E-009
    -25.3125     15.0000       0.7778E-008     0.5479E-009
    -25.3125     16.2500       0.7575E-008    -0.3246E-008
    -25.3125     17.5000        0.000         -0.3527E-008

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.9098E-008
    -24.3750    -16.2500      -0.1236E-007     0.9185E-008
    -24.3750    -15.0000      -0.1465E-008     0.2346E-009
    -24.3750    -13.7500      -0.1569E-008     0.3931E-009
    -24.3750    -12.5000      -0.1269E-007     0.6611E-009
    -24.3750    -11.2500      -0.1098E-007     0.1129E-008
    -24.3750    -10.0000      -0.1126E-007     0.1807E-008
    -24.3750     -8.7500      -0.1158E-007     0.2274E-008
    -24.3750     -7.5000      -0.1204E-007    -0.1123E-007
    -24.3750     -6.2500      -0.1289E-007    -0.1180E-007
    -24.3750     -5.0000      -0.1478E-007     0.9790E-009
    -24.3750     -3.7500       0.1094E-008     0.5923E-009
    -24.3750     -2.5000       0.3522E-009     0.3255E-009
    -24.3750     -1.2500       0.9725E-010     0.1476E-009
    -24.3750      0.0000       0.1624E-012     0.2329E-010
    -24.3750      1.2500      -0.8091E-010    -0.7519E-010
    -24.3750      2.5000      -0.2337E-009    -0.1683E-009
    -24.3750      3.7500      -0.5468E-009    -0.2624E-009
    -24.3750      5.0000      -0.1151E-008    -0.3330E-009
    -24.3750      6.2500      -0.2239E-008    -0.3464E-009
    -24.3750      7.5000       0.1389E-007    -0.3316E-009
    -24.3750      8.7500       0.1218E-007    -0.4193E-009
    -24.3750     10.0000       0.1084E-007     0.1220E-007
    -24.3750     11.2500       0.9849E-008     0.9304E-008
    -24.3750     12.5000       0.9103E-008    -0.4270E-008
    -24.3750     13.7500       0.8500E-008    -0.1386E-008
    -24.3750     15.0000       0.7970E-008    -0.3752E-009
    -24.3750     16.2500       0.7493E-008    -0.8731E-008
    -24.3750     17.5000        0.000         -0.8625E-008

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000           0.000     
    -23.4375    -16.2500      -0.7750E-008     0.8223E-008
    -23.4375    -15.0000      -0.8096E-008     0.8227E-008
    -23.4375    -13.7500      -0.8532E-008    -0.8223E-008
    -23.4375    -12.5000      -0.9098E-008    -0.6796E-008
    -23.4375    -11.2500      -0.9909E-008     0.1400E-008
    -23.4375    -10.0000      -0.1113E-007    -0.3615E-010
    -23.4375     -8.7500      -0.1284E-007     0.3215E-010
    -23.4375     -7.5000      -0.1460E-007     0.1262E-009
    -23.4375     -6.2500       0.1838E-008     0.2148E-009
    -23.4375     -5.0000       0.9999E-009     0.2467E-009
    -23.4375     -3.7500       0.5036E-009     0.2097E-009
