    -23.4375     12.5000      -0.8103E-010     0.8590E-010
    -23.4375     13.7500      -0.4711E-010     0.6956E-010
    -23.4375     15.0000      -0.2187E-010     0.5450E-010
    -23.4375     16.2500      -0.3039E-011    -0.5666E-008
    -23.4375     17.5000        0.000         -0.5690E-008

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000           0.000     
    -22.5000    -16.2500       0.8862E-008     0.5853E-008
    -22.5000    -15.0000       0.8806E-008     0.6085E-008
    -22.5000    -13.7500       0.8739E-008     0.8918E-009
    -22.5000    -12.5000       0.8654E-008     0.2907E-008
    -22.5000    -11.2500       0.8598E-008     0.4285E-008
    -22.5000    -10.0000       0.8616E-008     0.2796E-008
    -22.5000     -8.7500       0.8770E-008     0.1352E-008
    -22.5000     -7.5000       0.9116E-008     0.1341E-008
    -22.5000     -6.2500       0.9721E-008    -0.1174E-007
    -22.5000     -5.0000       0.1052E-007    -0.1172E-007
    -22.5000     -3.7500       0.1139E-007     0.1468E-008
    -22.5000     -2.5000       0.1234E-007     0.1345E-008
    -22.5000     -1.2500      -0.3579E-008     0.1240E-008
    -22.5000      0.0000       0.6877E-012     0.1140E-008
    -22.5000      1.2500       0.1043E-008     0.9950E-009
    -22.5000      2.5000       0.1035E-008     0.7911E-009
    -22.5000      3.7500       0.7685E-009     0.5883E-009
    -22.5000      5.0000       0.4767E-009     0.4360E-009
    -22.5000      6.2500       0.2369E-009     0.3310E-009
    -22.5000      7.5000       0.6890E-010     0.2529E-009
    -22.5000      8.7500      -0.2738E-010     0.1895E-009
    -22.5000     10.0000      -0.7126E-010     0.1432E-009
    -22.5000     11.2500      -0.7713E-010     0.1169E-009
    -22.5000     12.5000      -0.6073E-010     0.1016E-009
    -22.5000     13.7500      -0.3641E-010     0.8574E-010
    -22.5000     15.0000      -0.1706E-010     0.6687E-010
    -22.5000     16.2500      -0.2510E-011    -0.5660E-008
    -22.5000     17.5000        0.000         -0.5689E-008

    -21.5625    -18.7500        0.000           0.000     
    -21.5625    -17.5000        0.000          0.1234E-007
    -21.5625    -16.2500       0.1645E-007     0.1228E-007
    -21.5625    -15.0000       0.8599E-008    -0.1180E-009
    -21.5625    -13.7500       0.8227E-008    -0.1449E-009
    -21.5625    -12.5000       0.7268E-008    -0.1494E-009
    -21.5625    -11.2500       0.4190E-008    -0.1187E-009
    -21.5625    -10.0000       0.1395E-008    -0.7354E-010
    -21.5625     -8.7500       0.3037E-009    -0.2728E-010
    -21.5625     -7.5000      -0.5780E-009     0.3620E-010
    -21.5625     -6.2500      -0.1667E-008     0.1284E-009
    -21.5625     -5.0000       0.1487E-007     0.2621E-009
    -21.5625     -3.7500       0.1372E-007     0.5477E-009
    -21.5625     -2.5000       0.1257E-007    -0.1170E-007
    -21.5625     -1.2500       0.1130E-007    -0.9316E-008
    -21.5625      0.0000       0.8866E-008     0.3802E-008
    -21.5625      1.2500       0.3350E-008     0.1422E-008
    -21.5625      2.5000       0.1768E-008     0.5790E-009
    -21.5625      3.7500       0.1042E-008     0.3323E-009
    -21.5625      5.0000       0.5896E-009     0.2307E-009
    -21.5625      6.2500       0.2848E-009     0.1840E-009
    -21.5625      7.5000       0.8342E-010     0.1592E-009
    -21.5625      8.7500      -0.3421E-010     0.1389E-009
    -21.5625     10.0000      -0.9372E-010     0.1241E-009
    -21.5625     11.2500      -0.1077E-009     0.1199E-009
    -21.5625     12.5000      -0.8933E-010     0.1164E-009
    -21.5625     13.7500      -0.5541E-010     0.1023E-009
    -21.5625     15.0000      -0.2632E-010     0.7992E-010
    -21.5625     16.2500      -0.3893E-011    -0.5653E-008
    -21.5625     17.5000        0.000         -0.5688E-008

    -20.6250    -18.7500        0.000           0.000     
    -20.6250    -17.5000        0.000          0.1234E-007
    -20.6250    -16.2500       0.2857E-011     0.1230E-007
    -20.6250    -15.0000       0.3279E-010    -0.8425E-010
    -20.6250    -13.7500       0.6709E-010    -0.1063E-009
    -20.6250    -12.5000       0.1078E-009    -0.1200E-009
    -20.6250    -11.2500       0.1271E-009    -0.1203E-009
    -20.6250    -10.0000       0.1092E-009    -0.1192E-009
    -20.6250     -8.7500       0.3889E-010    -0.1269E-009
    -20.6250     -7.5000      -0.9436E-010    -0.1373E-009
    -20.6250     -6.2500      -0.3224E-009    -0.1493E-009
    -20.6250     -5.0000      -0.6695E-009    -0.1789E-009
    -20.6250     -3.7500      -0.1203E-008    -0.2550E-009
    -20.6250     -2.5000      -0.2131E-008    -0.4659E-009
    -20.6250     -1.2500       0.1336E-007    -0.1541E-008
    -20.6250      0.0000       0.8866E-008    -0.4824E-008
    -20.6250      1.2500       0.6417E-008    -0.4328E-008
    -20.6250      2.5000       0.4631E-008    -0.9395E-009
    -20.6250      3.7500       0.3071E-008    -0.2958E-009
    -20.6250      5.0000       0.1836E-008    -0.1322E-009
    -20.6250      6.2500       0.9235E-009    -0.4867E-010
    -20.6250      7.5000       0.2864E-009     0.1365E-010
    -20.6250      8.7500      -0.1309E-009     0.5662E-010
    -20.6250     10.0000      -0.4336E-009     0.8809E-010
    -20.6250     11.2500      -0.6671E-009     0.1202E-009
    -20.6250     12.5000      -0.8053E-009     0.1408E-009
    -20.6250     13.7500      -0.7298E-009     0.1330E-009
    -20.6250     15.0000      -0.7538E-008     0.1055E-009
    -20.6250     16.2500      -0.7584E-008    -0.5640E-008
    -20.6250     17.5000        0.000         -0.5686E-008

    -19.6875    -18.7500        0.000           0.000     
    -19.6875    -17.5000        0.000          0.1234E-007
    -19.6875    -16.2500       0.1613E-011     0.1231E-007
    -19.6875    -15.0000       0.1786E-010    -0.6983E-010
    -19.6875    -13.7500       0.3719E-010    -0.8866E-010
    -19.6875    -12.5000       0.6217E-010    -0.1044E-009
    -19.6875    -11.2500       0.7790E-010    -0.1176E-009
    -19.6875    -10.0000       0.7154E-010    -0.1397E-009
    -19.6875     -8.7500       0.2698E-010    -0.1799E-009
    -19.6875     -7.5000      -0.6779E-010    -0.2348E-009
    -19.6875     -6.2500      -0.2338E-009    -0.3030E-009
    -19.6875     -5.0000      -0.4730E-009    -0.3987E-009
    -19.6875     -3.7500      -0.7787E-009    -0.5482E-009
    -19.6875     -2.5000      -0.1096E-008    -0.7736E-009
    -19.6875     -1.2500      -0.1221E-008    -0.1068E-008
    -19.6875      0.0000       0.1380E-011    -0.1408E-008
    -19.6875      1.2500       0.4599E-008    -0.1755E-008
    -19.6875      2.5000       0.5649E-008    -0.1931E-008
    -19.6875      3.7500       0.6279E-008    -0.1763E-008
    -19.6875      5.0000       0.7039E-008    -0.1380E-008
    -19.6875      6.2500       0.7882E-008    -0.9784E-009
    -19.6875      7.5000       0.8579E-008    -0.6316E-009
    -19.6875      8.7500       0.8978E-008    -0.4011E-009
    -19.6875     10.0000       0.9140E-008    -0.2781E-009
    -19.6875     11.2500       0.9150E-008    -0.1589E-009
    -19.6875     12.5000       0.9084E-008     0.6941E-010
    -19.6875     13.7500       0.8995E-008    -0.4947E-008
    -19.6875     15.0000       0.8927E-008    -0.5061E-008
    -19.6875     16.2500       0.8876E-008      0.000     
    -19.6875     17.5000        0.000           0.000     

    -18.7500    -18.7500        0.000           0.000     
    -18.7500    -17.5000        0.000          0.1234E-007
    -18.7500    -16.2500       0.1695E-011     0.1232E-007
    -18.7500    -15.0000       0.2000E-010    -0.5757E-010
    -18.7500    -13.7500       0.4206E-010    -0.7311E-010
    -18.7500    -12.5000       0.7234E-010    -0.8951E-010
    -18.7500    -11.2500       0.9503E-010    -0.1133E-009
    -18.7500    -10.0000       0.9234E-010    -0.1574E-009
    -18.7500     -8.7500       0.3675E-010    -0.2314E-009
    -18.7500     -7.5000      -0.9529E-010    -0.3328E-009
    -18.7500     -6.2500      -0.3296E-009    -0.4531E-009
    -18.7500     -5.0000      -0.6349E-009    -0.5875E-009
    -18.7500     -3.7500      -0.9201E-009    -0.7222E-009
    -18.7500     -2.5000      -0.1017E-008    -0.7973E-009
    -18.7500     -1.2500      -0.7506E-009    -0.7182E-009
    -18.7500      0.0000       0.4482E-012    -0.4597E-009
    -18.7500      1.2500       0.1271E-008    -0.9198E-010
    -18.7500      2.5000       0.2994E-008     0.3209E-009
    -18.7500      3.7500       0.4829E-008     0.7461E-009
    -18.7500      5.0000       0.6414E-008     0.1070E-008
    -18.7500      6.2500       0.7634E-008     0.1106E-008
    -18.7500      7.5000       0.8491E-008     0.8356E-009
    -18.7500      8.7500       0.9034E-008     0.4777E-009
    -18.7500     10.0000       0.9392E-008     0.2170E-009
    -18.7500     11.2500       0.9632E-008     0.7795E-010
    -18.7500     12.5000       0.9749E-008     0.2502E-010
    -18.7500     13.7500       0.9643E-008     0.1558E-010
    -18.7500     15.0000       0.1643E-007     0.1597E-010
    -18.7500     16.2500       0.1645E-007    -0.1234E-007
    -18.7500     17.5000        0.000         -0.1234E-007

    -17.8125    -18.7500        0.000           0.000     
    -17.8125    -17.5000        0.000          0.1234E-007
    -17.8125    -16.2500       0.4701E-011     0.1232E-007
    -17.8125    -15.0000       0.5549E-010    -0.3955E-010
    -17.8125    -13.7500       0.1201E-009    -0.4941E-010
    -17.8125    -12.5000       0.2220E-009    -0.6469E-010
    -17.8125    -11.2500       0.3336E-009    -0.1026E-009
    -17.8125    -10.0000       0.3953E-009    -0.1834E-009
    -17.8125     -8.7500       0.2009E-009    -0.3206E-009
    -17.8125     -7.5000      -0.6208E-009    -0.5095E-009
    -17.8125     -6.2500      -0.1873E-008    -0.7077E-009
    -17.8125     -5.0000      -0.2394E-008    -0.8416E-009
    -17.8125     -3.7500      -0.2233E-008    -0.8348E-009
    -17.8125     -2.5000      -0.1656E-008    -0.6465E-009
    -17.8125     -1.2500      -0.8554E-009    -0.3049E-009
    -17.8125      0.0000       0.2699E-012     0.1087E-009
    -17.8125      1.2500       0.7560E-009     0.4907E-009
    -17.8125      2.5000       0.1264E-008     0.7375E-009
    -17.8125      3.7500       0.1402E-008     0.8013E-009
    -17.8125      5.0000       0.1149E-008     0.7241E-009
    -17.8125      6.2500       0.6557E-009     0.5793E-009
    -17.8125      7.5000       0.1923E-009     0.4184E-009
    -17.8125      8.7500      -0.7117E-010     0.2751E-009
    -17.8125     10.0000      -0.1657E-009     0.1708E-009
    -17.8125     11.2500      -0.1604E-009     0.1085E-009
    -17.8125     12.5000      -0.1158E-009     0.7717E-010
    -17.8125     13.7500      -0.6596E-010     0.6104E-010
    -17.8125     15.0000      -0.3036E-010     0.4819E-010
    -17.8125     16.2500      -0.4265E-011    -0.1232E-007
    -17.8125     17.5000        0.000         -0.1234E-007

    -16.8750    -18.7500        0.000           0.000     
    -16.8750    -17.5000        0.000          0.1234E-007
    -16.8750    -16.2500      -0.8875E-008     0.1236E-007
    -16.8750    -15.0000      -0.8953E-008     0.2897E-010
    -16.8750    -13.7500      -0.9042E-008     0.5175E-010
    -16.8750    -12.5000      -0.9144E-008     0.7059E-010
    -16.8750    -11.2500      -0.9191E-008     0.1671E-010
    -16.8750    -10.0000      -0.9146E-008    -0.2569E-009
    -16.8750     -8.7500      -0.8968E-008    -0.9935E-009
    -16.8750     -7.5000      -0.8620E-008    -0.1888E-008
    -16.8750     -6.2500      -0.8025E-008    -0.1783E-008
    -16.8750     -5.0000      -0.7166E-008    -0.8578E-009
    -16.8750     -3.7500      -0.6010E-008    -0.1686E-009
    -16.8750     -2.5000      -0.4384E-008     0.2359E-009
    -16.8750     -1.2500      -0.1998E-008     0.5240E-009
    -16.8750      0.0000       0.3651E-012     0.7488E-009
    -16.8750      1.2500       0.8384E-009     0.8562E-009
    -16.8750      2.5000       0.9835E-009     0.8055E-009
    -16.8750      3.7500       0.8017E-009     0.6596E-009
    -16.8750      5.0000       0.5207E-009     0.5100E-009
    -16.8750      6.2500       0.2631E-009     0.3888E-009
    -16.8750      7.5000       0.7643E-010     0.2904E-009
    -16.8750      8.7500      -0.3002E-010     0.2093E-009
    -16.8750     10.0000      -0.7660E-010     0.1501E-009
    -16.8750     11.2500      -0.8118E-010     0.1153E-009
    -16.8750     12.5000      -0.6279E-010     0.9585E-010
    -16.8750     13.7500      -0.3724E-010     0.7967E-010
    -16.8750     15.0000      -0.1739E-010     0.6224E-010
    -16.8750     16.2500      -0.2511E-011    -0.1231E-007
    -16.8750     17.5000        0.000         -0.1234E-007

    -15.9375    -18.7500        0.000           0.000     
    -15.9375    -17.5000        0.000          0.5685E-008
    -15.9375    -16.2500      -0.8874E-008     0.5609E-008
    -15.9375    -15.0000      -0.8947E-008    -0.1647E-009
    -15.9375    -13.7500      -0.9037E-008    -0.1925E-009
    -15.9375    -12.5000      -0.9171E-008    -0.1765E-009
    -15.9375    -11.2500      -0.9303E-008    -0.1041E-009
    -15.9375    -10.0000      -0.9355E-008    -0.1631E-010
    -15.9375     -8.7500      -0.9103E-008     0.7355E-010
    -15.9375     -7.5000      -0.8161E-008     0.1980E-009
    -15.9375     -6.2500      -0.6699E-008     0.3830E-009
    -15.9375     -5.0000      -0.5872E-008     0.6691E-009
    -15.9375     -3.7500      -0.5624E-008     0.1252E-008
    -15.9375     -2.5000      -0.5706E-008     0.2363E-008
    -15.9375     -1.2500      -0.5988E-008     0.2983E-008
    -15.9375      0.0000      -0.1334E-007     0.2236E-008
    -15.9375      1.2500       0.1880E-008     0.1228E-008
    -15.9375      2.5000       0.1321E-008     0.7100E-009
    -15.9375      3.7500       0.8559E-009     0.4542E-009
    -15.9375      5.0000       0.5013E-009     0.3202E-009
    -15.9375      6.2500       0.2445E-009     0.2460E-009
    -15.9375      7.5000       0.7137E-010     0.1985E-009
    -15.9375      8.7500      -0.2885E-010     0.1603E-009
    -15.9375     10.0000      -0.7726E-010     0.1325E-009
    -15.9375     11.2500      -0.8637E-010     0.1189E-009
    -15.9375     12.5000      -0.6993E-010     0.1101E-009
    -15.9375     13.7500      -0.4267E-010     0.9509E-010
    -15.9375     15.0000      -0.2013E-010     0.7423E-010
    -15.9375     16.2500      -0.2970E-011    -0.1231E-007
    -15.9375     17.5000        0.000         -0.1234E-007

    -15.0000    -18.7500        0.000           0.000     
    -15.0000    -17.5000        0.000          0.5688E-008
    -15.0000    -16.2500       0.5464E-011     0.5647E-008
    -15.0000    -15.0000       0.6247E-010    -0.9302E-010
    -15.0000    -13.7500       0.1252E-009    -0.1168E-009
    -15.0000    -12.5000       0.1925E-009    -0.1287E-009
    -15.0000    -11.2500       0.2137E-009    -0.1209E-009
    -15.0000    -10.0000       0.1729E-009    -0.1069E-009
    -15.0000     -8.7500       0.5888E-010    -0.9787E-010
    -15.0000     -7.5000      -0.1390E-009    -0.8534E-010
    -15.0000     -6.2500      -0.4697E-009    -0.6636E-010
    -15.0000     -5.0000      -0.9778E-009    -0.5145E-010
    -15.0000     -3.7500      -0.1789E-008    -0.4464E-010
    -15.0000     -2.5000      -0.3253E-008    -0.3708E-010
    -15.0000     -1.2500      -0.5885E-008    -0.5200E-008
    -15.0000      0.0000      -0.8868E-008     0.6650E-008
    -15.0000      1.2500      -0.1185E-007     0.1185E-007
    -15.0000      2.5000      -0.1448E-007     0.3763E-010
    -15.0000      3.7500       0.1789E-008     0.4448E-010
    -15.0000      5.0000       0.9781E-009     0.5149E-010
    -15.0000      6.2500       0.4694E-009     0.6633E-010
    -15.0000      7.5000       0.1394E-009     0.8540E-010
    -15.0000      8.7500      -0.5931E-010     0.9781E-010
    -15.0000     10.0000      -0.1724E-009     0.1069E-009
    -15.0000     11.2500      -0.2142E-009     0.1208E-009
    -15.0000     12.5000      -0.1920E-009     0.1286E-009
    -15.0000     13.7500      -0.1259E-009     0.1170E-009
    -15.0000     15.0000      -0.6141E-010     0.9201E-010
    -15.0000     16.2500      -0.8630E-011    -0.1230E-007
    -15.0000     17.5000        0.000         -0.1234E-007

    -14.0625    -18.7500        0.000           0.000     
    -14.0625    -17.5000        0.000          0.5689E-008
    -14.0625    -16.2500       0.1883E-011     0.5656E-008
    -14.0625    -15.0000       0.2048E-010    -0.7486E-010
