    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.7414E-008
    -29.0625    -16.2500       0.2771E-008     0.7416E-008
    -29.0625    -15.0000       0.2773E-008     0.4362E-011
    -29.0625    -13.7500       0.2772E-008     0.4742E-011
    -29.0625    -12.5000       0.2772E-008     0.8952E-011
    -29.0625    -11.2500       0.2771E-008     0.1347E-010
    -29.0625    -10.0000       0.2772E-008     0.1650E-010
    -29.0625     -8.7500       0.2771E-008     0.1873E-010
    -29.0625     -7.5000       0.2771E-008     0.2144E-010
    -29.0625     -6.2500       0.2770E-008     0.2464E-010
    -29.0625     -5.0000       0.2770E-008     0.2675E-010
    -29.0625     -3.7500       0.2767E-008     0.3033E-010
    -29.0625     -2.5000       0.2767E-008     0.7929E-011
    -29.0625     -1.2500       0.2708E-008    -0.7508E-008
    -29.0625      0.0000        0.000         -0.2011E-008
    -29.0625      1.2500      -0.2725E-008     0.5435E-008
    -29.0625      2.5000      -0.2770E-008    -0.7311E-010
    -29.0625      3.7500      -0.2772E-008    -0.3453E-010
    -29.0625      5.0000      -0.2771E-008    -0.2885E-010
    -29.0625      6.2500      -0.2772E-008    -0.2507E-010
    -29.0625      7.5000      -0.2771E-008    -0.2184E-010
    -29.0625      8.7500      -0.2771E-008    -0.1885E-010
    -29.0625     10.0000      -0.2771E-008    -0.1642E-010
    -29.0625     11.2500      -0.2771E-008    -0.1321E-010
    -29.0625     12.5000      -0.2770E-008    -0.9113E-011
    -29.0625     13.7500      -0.2771E-008    -0.5252E-011
    -29.0625     15.0000      -0.2769E-008    -0.3690E-011
    -29.0625     16.2500      -0.2770E-008    -0.5338E-008
    -29.0625     17.5000        0.000         -0.5335E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.8453E-008
    -28.1250    -16.2500       0.2772E-008     0.8457E-008
    -28.1250    -15.0000       0.2773E-008     0.4194E-011
    -28.1250    -13.7500       0.2771E-008     0.4154E-011
    -28.1250    -12.5000       0.2772E-008     0.8742E-011
    -28.1250    -11.2500       0.2771E-008     0.1330E-010
    -28.1250    -10.0000       0.2772E-008     0.1647E-010
    -28.1250     -8.7500       0.2771E-008     0.1832E-010
    -28.1250     -7.5000       0.2771E-008     0.2095E-010
    -28.1250     -6.2500       0.2770E-008     0.2450E-010
    -28.1250     -5.0000       0.2771E-008     0.2583E-010
    -28.1250     -3.7500       0.2769E-008     0.2988E-010
    -28.1250     -2.5000       0.2773E-008    -0.1798E-011
    -28.1250     -1.2500       0.2789E-008    -0.8547E-008
    -28.1250      0.0000        0.000         -0.4075E-008
    -28.1250      1.2500      -0.2804E-008     0.4395E-008
    -28.1250      2.5000      -0.2776E-008    -0.7752E-010
    -28.1250      3.7500      -0.2774E-008    -0.3397E-010
    -28.1250      5.0000      -0.2772E-008    -0.2830E-010
    -28.1250      6.2500      -0.2772E-008    -0.2494E-010
    -28.1250      7.5000      -0.2772E-008    -0.2140E-010
    -28.1250      8.7500      -0.2771E-008    -0.1846E-010
    -28.1250     10.0000      -0.2771E-008    -0.1637E-010
    -28.1250     11.2500      -0.2771E-008    -0.1302E-010
    -28.1250     12.5000      -0.2770E-008    -0.8894E-011
    -28.1250     13.7500      -0.2770E-008    -0.4777E-011
    -28.1250     15.0000      -0.2769E-008    -0.3261E-011
    -28.1250     16.2500      -0.2769E-008    -0.4299E-008
    -28.1250     17.5000        0.000         -0.4297E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.9493E-008
    -27.1875    -16.2500       0.2772E-008     0.9496E-008
    -27.1875    -15.0000       0.2771E-008     0.3529E-011
    -27.1875    -13.7500       0.2770E-008     0.4053E-011
    -27.1875    -12.5000       0.2772E-008     0.8674E-011
    -27.1875    -11.2500       0.2770E-008     0.1307E-010
    -27.1875    -10.0000       0.2771E-008     0.1640E-010
    -27.1875     -8.7500       0.2770E-008     0.1812E-010
    -27.1875     -7.5000       0.2771E-008     0.2083E-010
    -27.1875     -6.2500       0.2771E-008     0.2461E-010
    -27.1875     -5.0000       0.2772E-008     0.2623E-010
    -27.1875     -3.7500       0.2773E-008     0.3161E-010
    -27.1875     -2.5000       0.2777E-008     0.2316E-010
    -27.1875     -1.2500       0.2856E-008    -0.9588E-008
    -27.1875      0.0000        0.000         -0.6206E-008
    -27.1875      1.2500      -0.2854E-008     0.3352E-008
    -27.1875      2.5000      -0.2779E-008    -0.5094E-010
    -27.1875      3.7500      -0.2774E-008    -0.3136E-010
    -27.1875      5.0000      -0.2772E-008    -0.2703E-010
    -27.1875      6.2500      -0.2771E-008    -0.2462E-010
    -27.1875      7.5000      -0.2771E-008    -0.2095E-010
    -27.1875      8.7500      -0.2770E-008    -0.1814E-010
    -27.1875     10.0000      -0.2771E-008    -0.1637E-010
    -27.1875     11.2500      -0.2770E-008    -0.1304E-010
    -27.1875     12.5000      -0.2771E-008    -0.8655E-011
    -27.1875     13.7500      -0.2770E-008    -0.4287E-011
    -27.1875     15.0000      -0.2770E-008    -0.2999E-011
    -27.1875     16.2500      -0.2770E-008    -0.3261E-008
    -27.1875     17.5000        0.000         -0.3259E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1053E-007
    -26.2500    -16.2500       0.2771E-008     0.1053E-007
    -26.2500    -15.0000       0.2769E-008     0.2950E-011
    -26.2500    -13.7500       0.2770E-008     0.4530E-011
    -26.2500    -12.5000       0.2770E-008     0.8808E-011
    -26.2500    -11.2500       0.2771E-008     0.1299E-010
    -26.2500    -10.0000       0.2770E-008     0.1637E-010
    -26.2500     -8.7500       0.2771E-008     0.1830E-010
    -26.2500     -7.5000       0.2771E-008     0.2119E-010
    -26.2500     -6.2500       0.2772E-008     0.2488E-010
    -26.2500     -5.0000       0.2772E-008     0.2760E-010
    -26.2500     -3.7500       0.2775E-008     0.3399E-010
    -26.2500     -2.5000       0.2776E-008     0.6085E-010
    -26.2500     -1.2500       0.2846E-008    -0.1063E-007
    -26.2500      0.0000        0.000         -0.8358E-008
    -26.2500      1.2500      -0.2829E-008     0.2311E-008
    -26.2500      2.5000      -0.2774E-008    -0.1722E-010
    -26.2500      3.7500      -0.2771E-008    -0.2904E-010
    -26.2500      5.0000      -0.2771E-008    -0.2615E-010
    -26.2500      6.2500      -0.2770E-008    -0.2441E-010
    -26.2500      7.5000      -0.2771E-008    -0.2087E-010
    -26.2500      8.7500      -0.2771E-008    -0.1819E-010
    -26.2500     10.0000      -0.2771E-008    -0.1643E-010
    -26.2500     11.2500      -0.2771E-008    -0.1325E-010
    -26.2500     12.5000      -0.2772E-008    -0.8609E-011
    -26.2500     13.7500      -0.2771E-008    -0.4219E-011
    -26.2500     15.0000      -0.2772E-008    -0.3137E-011
    -26.2500     16.2500      -0.2772E-008    -0.2222E-008
    -26.2500     17.5000        0.000         -0.2220E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.1157E-007
    -25.3125    -16.2500       0.2770E-008     0.1157E-007
    -25.3125    -15.0000       0.2769E-008     0.2970E-011
    -25.3125    -13.7500       0.2771E-008     0.5161E-011
    -25.3125    -12.5000       0.2770E-008     0.9024E-011
    -25.3125    -11.2500       0.2771E-008     0.1313E-010
    -25.3125    -10.0000       0.2770E-008     0.1639E-010
    -25.3125     -8.7500       0.2771E-008     0.1870E-010
    -25.3125     -7.5000       0.2771E-008     0.2171E-010
    -25.3125     -6.2500       0.2772E-008     0.2506E-010
    -25.3125     -5.0000       0.2771E-008     0.2872E-010
    -25.3125     -3.7500       0.2774E-008     0.3489E-010
    -25.3125     -2.5000       0.2771E-008     0.7653E-010
    -25.3125     -1.2500       0.2769E-008    -0.1167E-007
    -25.3125      0.0000        0.000         -0.1046E-007
    -25.3125      1.2500      -0.2753E-008     0.1272E-008
    -25.3125      2.5000      -0.2767E-008    -0.7202E-011
    -25.3125      3.7500      -0.2768E-008    -0.2907E-010
    -25.3125      5.0000      -0.2770E-008    -0.2646E-010
    -25.3125      6.2500      -0.2770E-008    -0.2448E-010
    -25.3125      7.5000      -0.2770E-008    -0.2125E-010
