    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.2109E-008
    -29.0625    -16.2500      -0.8268E-009     0.2127E-008
    -29.0625    -15.0000      -0.8799E-009     0.2463E-010
    -29.0625    -13.7500      -0.9440E-009    -0.1331E-010
    -29.0625    -12.5000      -0.1018E-008    -0.5360E-010
    -29.0625    -11.2500      -0.1099E-008    -0.6375E-010
    -29.0625    -10.0000      -0.1189E-008    -0.3872E-010
    -29.0625     -8.7500      -0.1289E-008     0.5774E-011
    -29.0625     -7.5000      -0.1411E-008     0.5450E-010
    -29.0625     -6.2500      -0.1554E-008     0.1002E-009
    -29.0625     -5.0000      -0.1726E-008     0.1440E-009
    -29.0625     -3.7500      -0.1925E-008     0.2272E-009
    -29.0625     -2.5000      -0.2116E-008     0.5254E-009
    -29.0625     -1.2500      -0.2014E-008     0.1267E-008
    -29.0625      0.0000       0.5029E-012     0.1738E-008
    -29.0625      1.2500       0.3093E-008     0.1064E-008
    -29.0625      2.5000       0.4002E-008     0.7061E-010
    -29.0625      3.7500       0.4329E-008    -0.3839E-009
    -29.0625      5.0000       0.4472E-008    -0.4842E-009
    -29.0625      6.2500       0.4553E-008    -0.4390E-009
    -29.0625      7.5000       0.4626E-008    -0.3497E-009
    -29.0625      8.7500       0.4695E-008    -0.2750E-009
    -29.0625     10.0000       0.4718E-008    -0.2401E-009
    -29.0625     11.2500       0.4654E-008    -0.2269E-009
    -29.0625     12.5000       0.4515E-008    -0.2156E-009
    -29.0625     13.7500       0.4372E-008    -0.2075E-009
    -29.0625     15.0000       0.4266E-008    -0.1951E-009
    -29.0625     16.2500       0.4201E-008    -0.3182E-008
    -29.0625     17.5000        0.000         -0.3089E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1818E-008
    -28.1250    -16.2500      -0.9493E-009     0.1820E-008
    -28.1250    -15.0000      -0.9918E-009    -0.1103E-010
    -28.1250    -13.7500      -0.1036E-008    -0.5263E-010
    -28.1250    -12.5000      -0.1076E-008    -0.9436E-010
    -28.1250    -11.2500      -0.1111E-008    -0.1082E-009
    -28.1250    -10.0000      -0.1159E-008    -0.9138E-010
    -28.1250     -8.7500      -0.1223E-008    -0.5865E-010
    -28.1250     -7.5000      -0.1305E-008    -0.2194E-010
    -28.1250     -6.2500      -0.1393E-008     0.1264E-010
    -28.1250     -5.0000      -0.1487E-008     0.4089E-010
    -28.1250     -3.7500      -0.1601E-008     0.9358E-010
    -28.1250     -2.5000      -0.1800E-008     0.3763E-009
    -28.1250     -1.2500      -0.2238E-008     0.1944E-008
    -28.1250      0.0000      -0.4867E-008     0.3831E-008
    -28.1250      1.2500       0.3682E-008     0.2644E-008
    -28.1250      2.5000       0.3539E-008     0.4833E-009
    -28.1250      3.7500       0.3765E-008    -0.3298E-010
    -28.1250      5.0000       0.4095E-008    -0.1506E-009
    -28.1250      6.2500       0.4427E-008    -0.1340E-009
    -28.1250      7.5000       0.4728E-008    -0.7013E-010
    -28.1250      8.7500       0.5000E-008    -0.3853E-010
    -28.1250     10.0000       0.5243E-008    -0.8271E-010
