    -29.5312    -19.3750       0.3405E+036
    -29.5312    -18.7500       0.9230E+035
    -29.5312    -18.1250      -0.2760E+036
    -29.5312    -17.5000      -0.6268E+035
    -29.5312    -16.8750      -0.1187E+035
    -29.5312    -16.2500       0.2947E+034
    -29.5312    -15.6250       0.8003E+034
    -29.5312    -15.0000       0.9804E+034
    -29.5312    -14.3750       0.1036E+035
    -29.5312    -13.7500       0.1058E+035
    -29.5312    -13.1250       0.1047E+035
    -29.5312    -12.5000       0.1057E+035
    -29.5312    -11.8750       0.1047E+035
    -29.5312    -11.2500       0.1055E+035
    -29.5312    -10.6250       0.1060E+035
    -29.5312    -10.0000       0.1061E+035
    -29.5312     -9.3750       0.1064E+035
    -29.5312     -8.7500       0.1066E+035
    -29.5312     -8.1250       0.1062E+035
    -29.5312     -7.5000       0.1066E+035
    -29.5312     -6.8750       0.1059E+035
    -29.5312     -6.2500       0.1061E+035
    -29.5312     -5.6250       0.1044E+035
    -29.5312     -5.0000       0.1033E+035
    -29.5312     -4.3750       0.1006E+035
    -29.5312     -3.7500       0.9683E+034
    -29.5312     -3.1250       0.9243E+034
    -29.5312     -2.5000       0.8909E+034
    -29.5312     -1.8750       0.8527E+034
    -29.5312     -1.2500       0.8390E+034
    -29.5312     -0.6250       0.8432E+034
    -29.5312      0.0000       0.8361E+034
    -29.5312      0.6250       0.8478E+034
    -29.5312      1.2500       0.8642E+034
    -29.5312      1.8750       0.8852E+034
    -29.5312      2.5000       0.9317E+034
    -29.5312      3.1250       0.9621E+034
    -29.5312      3.7500       0.9958E+034
    -29.5312      4.3750       0.1022E+035
    -29.5312      5.0000       0.1037E+035
    -29.5312      5.6250       0.1046E+035
    -29.5312      6.2500       0.1057E+035
    -29.5312      6.8750       0.1056E+035
    -29.5312      7.5000       0.1063E+035
    -29.5312      8.1250       0.1061E+035
    -29.5312      8.7500       0.1064E+035
    -29.5312      9.3750       0.1061E+035
    -29.5312     10.0000       0.1061E+035
    -29.5312     10.6250       0.1057E+035
    -29.5312     11.2500       0.1054E+035
    -29.5312     11.8750       0.1050E+035
    -29.5312     12.5000       0.1052E+035
    -29.5312     13.1250       0.1050E+035
    -29.5312     13.7500       0.1050E+035
    -29.5312     14.3750       0.1030E+035
    -29.5312     15.0000       0.9736E+034
    -29.5312     15.6250       0.7969E+034
    -29.5312     16.2500       0.2822E+034
    -29.5312     16.8750      -0.1163E+035
    -29.5312     17.5000      -0.6352E+035
    -29.5312     18.1250      -0.2405E+036
    -29.5312     18.7500       0.1518E+037

    -29.0625    -19.3750       0.1247E+036
    -29.0625    -18.7500       0.7059E+035
    -29.0625    -18.1250      -0.2810E+036
    -29.0625    -17.5000      -0.6234E+035
    -29.0625    -16.8750      -0.1196E+035
    -29.0625    -16.2500       0.3140E+034
    -29.0625    -15.6250       0.8054E+034
    -29.0625    -15.0000       0.9919E+034
    -29.0625    -14.3750       0.1045E+035
    -29.0625    -13.7500       0.1069E+035
    -29.0625    -13.1250       0.1043E+035
    -29.0625    -12.5000       0.1062E+035
    -29.0625    -11.8750       0.1041E+035
    -29.0625    -11.2500       0.1054E+035
    -29.0625    -10.6250       0.1064E+035
    -29.0625    -10.0000       0.1060E+035
    -29.0625     -9.3750       0.1066E+035
    -29.0625     -8.7500       0.1068E+035
    -29.0625     -8.1250       0.1062E+035
    -29.0625     -7.5000       0.1068E+035
    -29.0625     -6.8750       0.1060E+035
    -29.0625     -6.2500       0.1066E+035
    -29.0625     -5.6250       0.1038E+035
    -29.0625     -5.0000       0.1025E+035
    -29.0625     -4.3750       0.9806E+034
    -29.0625     -3.7500       0.9340E+034
    -29.0625     -3.1250       0.8847E+034
    -29.0625     -2.5000       0.8599E+034
    -29.0625     -1.8750       0.8404E+034
    -29.0625     -1.2500       0.8285E+034
    -29.0625     -0.6250       0.8440E+034
    -29.0625      0.0000       0.8350E+034
    -29.0625      0.6250       0.8524E+034
    -29.0625      1.2500       0.8775E+034
    -29.0625      1.8750       0.9001E+034
    -29.0625      2.5000       0.9466E+034
    -29.0625      3.1250       0.9739E+034
    -29.0625      3.7500       0.1004E+035
    -29.0625      4.3750       0.1026E+035
    -29.0625      5.0000       0.1038E+035
    -29.0625      5.6250       0.1047E+035
    -29.0625      6.2500       0.1056E+035
    -29.0625      6.8750       0.1055E+035
    -29.0625      7.5000       0.1062E+035
    -29.0625      8.1250       0.1061E+035
    -29.0625      8.7500       0.1064E+035
    -29.0625      9.3750       0.1061E+035
    -29.0625     10.0000       0.1060E+035
    -29.0625     10.6250       0.1056E+035
    -29.0625     11.2500       0.1054E+035
    -29.0625     11.8750       0.1051E+035
    -29.0625     12.5000       0.1051E+035
    -29.0625     13.1250       0.1051E+035
    -29.0625     13.7500       0.1047E+035
    -29.0625     14.3750       0.1029E+035
    -29.0625     15.0000       0.9720E+034
    -29.0625     15.6250       0.7956E+034
    -29.0625     16.2500       0.2786E+034
    -29.0625     16.8750      -0.1150E+035
    -29.0625     17.5000      -0.6400E+035
    -29.0625     18.1250      -0.2317E+036
    -29.0625     18.7500       0.1759E+037

    -28.5938    -19.3750       0.7254E+035
    -28.5938    -18.7500       0.5802E+035
    -28.5938    -18.1250       0.4447E+035
    -28.5938    -17.5000      -0.6112E+035
    -28.5938    -16.8750      -0.8828E+034
    -28.5938    -16.2500       0.5515E+034
    -28.5938    -15.6250       0.9463E+034
    -28.5938    -15.0000       0.1140E+035
    -28.5938    -14.3750       0.1125E+035
    -28.5938    -13.7500       0.1184E+035
    -28.5938    -13.1250       0.9554E+034
    -28.5938    -12.5000       0.1112E+035
    -28.5938    -11.8750       0.9387E+034
    -28.5938    -11.2500       0.1023E+035
    -28.5938    -10.6250       0.1125E+035
    -28.5938    -10.0000       0.1068E+035
    -28.5938     -9.3750       0.1141E+035
    -28.5938     -8.7500       0.1170E+035
    -28.5938     -8.1250       0.1111E+035
    -28.5938     -7.5000       0.1155E+035
    -28.5938     -6.8750       0.1085E+035
    -28.5938     -6.2500       0.1086E+035
    -28.5938     -5.6250       0.8917E+034
    -28.5938     -5.0000       0.9509E+034
    -28.5938     -4.3750       0.8969E+034
    -28.5938     -3.7500       0.9820E+034
    -28.5938     -3.1250       0.9464E+034
    -28.5938     -2.5000       0.9153E+034
    -28.5938     -1.8750       0.9030E+034
    -28.5938     -1.2500       0.8369E+034
    -28.5938     -0.6250       0.8505E+034
    -28.5938      0.0000       0.8330E+034
    -28.5938      0.6250       0.8594E+034
    -28.5938      1.2500       0.8924E+034
    -28.5938      1.8750       0.9158E+034
    -28.5938      2.5000       0.9605E+034
    -28.5938      3.1250       0.9844E+034
    -28.5938      3.7500       0.1011E+035
    -28.5938      4.3750       0.1029E+035
    -28.5938      5.0000       0.1040E+035
    -28.5938      5.6250       0.1047E+035
    -28.5938      6.2500       0.1056E+035
    -28.5938      6.8750       0.1055E+035
    -28.5938      7.5000       0.1062E+035
    -28.5938      8.1250       0.1061E+035
    -28.5938      8.7500       0.1063E+035
    -28.5938      9.3750       0.1060E+035
    -28.5938     10.0000       0.1060E+035
    -28.5938     10.6250       0.1055E+035
    -28.5938     11.2500       0.1054E+035
    -28.5938     11.8750       0.1051E+035
    -28.5938     12.5000       0.1050E+035
    -28.5938     13.1250       0.1052E+035
    -28.5938     13.7500       0.1045E+035
    -28.5938     14.3750       0.1028E+035
    -28.5938     15.0000       0.9705E+034
    -28.5938     15.6250       0.7945E+034
    -28.5938     16.2500       0.2758E+034
    -28.5938     16.8750      -0.1139E+035
    -28.5938     17.5000      -0.6446E+035
    -28.5938     18.1250      -0.2249E+036
    -28.5938     18.7500       0.6399E+036

    -28.1250    -19.3750       0.6697E+035
    -28.1250    -18.7500       0.1607E+035
    -28.1250    -18.1250      -0.7732E+035
    -28.1250    -17.5000      -0.6294E+035
    -28.1250    -16.8750      -0.1064E+035
    -28.1250    -16.2500       0.2347E+034
    -28.1250    -15.6250       0.8033E+034
    -28.1250    -15.0000       0.9464E+034
    -28.1250    -14.3750       0.9955E+034
    -28.1250    -13.7500       0.1020E+035
    -28.1250    -13.1250       0.1063E+035
    -28.1250    -12.5000       0.1035E+035
    -28.1250    -11.8750       0.1073E+035
    -28.1250    -11.2500       0.1058E+035
    -28.1250    -10.6250       0.1052E+035
    -28.1250    -10.0000       0.1071E+035
    -28.1250     -9.3750       0.1062E+035
    -28.1250     -8.7500       0.1070E+035
    -28.1250     -8.1250       0.1071E+035
    -28.1250     -7.5000       0.1062E+035
    -28.1250     -6.8750       0.1058E+035
    -28.1250     -6.2500       0.1040E+035
    -28.1250     -5.6250       0.1064E+035
    -28.1250     -5.0000       0.1058E+035
    -28.1250     -4.3750       0.1094E+035
    -28.1250     -3.7500       0.1142E+035
    -28.1250     -3.1250       0.1182E+035
    -28.1250     -2.5000       0.1213E+035
    -28.1250     -1.8750       0.1261E+035
    -28.1250     -1.2500       0.1006E+035
    -28.1250     -0.6250       0.8825E+034
    -28.1250      0.0000       0.8289E+034
