    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        0.000     
    -30.0000    -16.2500        4.714     
    -30.0000    -15.6250        4.757     
    -30.0000    -15.0000        4.820     
    -30.0000    -14.3750        4.888     
    -30.0000    -13.7500        4.967     
    -30.0000    -13.1250        5.049     
    -30.0000    -12.5000        5.147     
    -30.0000    -11.8750        5.251     
    -30.0000    -11.2500        5.386     
    -30.0000    -10.6250        5.626     
    -30.0000    -10.0000        0.000     
    -30.0000     -9.3750        1.787     
    -30.0000     -8.7500        2.033     
    -30.0000     -8.1250        2.136     
    -30.0000     -7.5000        2.198     
    -30.0000     -6.8750        2.243     
    -30.0000     -6.2500        2.278     
    -30.0000     -5.6250        2.304     
    -30.0000     -5.0000        2.322     
    -30.0000     -4.3750        2.335     
    -30.0000     -3.7500        2.343     
    -30.0000     -3.1250        2.347     
    -30.0000     -2.5000        2.349     
    -30.0000     -1.8750        2.350     
    -30.0000     -1.2500        2.350     
    -30.0000     -0.6250        2.351     
    -30.0000      0.0000        2.350     
    -30.0000      0.6250        2.351     
    -30.0000      1.2500        2.350     
    -30.0000      1.8750        2.350     
    -30.0000      2.5000        2.349     
    -30.0000      3.1250        2.347     
    -30.0000      3.7500        2.343     
    -30.0000      4.3750        2.335     
    -30.0000      5.0000        2.322     
    -30.0000      5.6250        2.304     
    -30.0000      6.2500        2.278     
    -30.0000      6.8750        2.243     
    -30.0000      7.5000        2.198     
    -30.0000      8.1250        2.136     
    -30.0000      8.7500        2.033     
    -30.0000      9.3750        1.787     
    -30.0000     10.0000        0.000     
    -30.0000     10.6250        5.626     
    -30.0000     11.2500        5.386     
    -30.0000     11.8750        5.251     
    -30.0000     12.5000        5.147     
    -30.0000     13.1250        5.049     
    -30.0000     13.7500        4.967     
    -30.0000     14.3750        4.888     
    -30.0000     15.0000        4.820     
    -30.0000     15.6250        4.757     
    -30.0000     16.2500        4.714     
    -30.0000     16.8750        0.000     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        0.000     
    -29.5312    -16.2500        3.951     
    -29.5312    -15.6250        3.935     
    -29.5312    -15.0000        3.913     
    -29.5312    -14.3750        3.879     
    -29.5312    -13.7500        3.818     
