    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.2983E-009
    -29.0625    -16.2500      -0.1497E-007     0.3000E-009
    -29.0625    -15.0000      -0.1496E-007     0.1957E-011
    -29.0625    -13.7500      -0.1496E-007     0.2406E-011
    -29.0625    -12.5000      -0.1496E-007     0.6025E-011
    -29.0625    -11.2500      -0.1496E-007     0.1173E-010
    -29.0625    -10.0000      -0.1496E-007     0.1810E-010
    -29.0625     -8.7500      -0.1496E-007     0.2484E-010
    -29.0625     -7.5000      -0.1496E-007     0.3219E-010
    -29.0625     -6.2500      -0.1497E-007     0.4020E-010
    -29.0625     -5.0000      -0.1497E-007     0.4759E-010
    -29.0625     -3.7500      -0.1498E-007     0.5277E-010
    -29.0625     -2.5000      -0.1499E-007     0.1110E-010
    -29.0625     -1.2500      -0.1512E-007     0.1240E-007
    -29.0625      0.0000      -0.1711E-007     0.1138E-007
    -29.0625      1.2500      -0.2684E-008    -0.1159E-008
    -29.0625      2.5000      -0.2770E-008    -0.1574E-009
    -29.0625      3.7500      -0.2776E-008    -0.7330E-010
    -29.0625      5.0000      -0.2775E-008    -0.5425E-010
    -29.0625      6.2500      -0.2775E-008    -0.4236E-010
    -29.0625      7.5000      -0.2773E-008    -0.3293E-010
    -29.0625      8.7500      -0.2773E-008    -0.2505E-010
    -29.0625     10.0000      -0.2772E-008    -0.1803E-010
    -29.0625     11.2500      -0.2772E-008    -0.1144E-010
    -29.0625     12.5000      -0.2771E-008    -0.6532E-011
    -29.0625     13.7500      -0.2772E-008    -0.2554E-011
    -29.0625     15.0000      -0.2770E-008    -0.1876E-011
    -29.0625     16.2500      -0.2777E-008    -0.1152E-007
    -29.0625     17.5000        0.000         -0.1152E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1336E-008
    -28.1250    -16.2500       0.2768E-008     0.1340E-008
    -28.1250    -15.0000       0.2772E-008     0.3473E-011
    -28.1250    -13.7500       0.2771E-008     0.2328E-011
    -28.1250    -12.5000       0.2772E-008     0.5875E-011
    -28.1250    -11.2500       0.2771E-008     0.1141E-010
    -28.1250    -10.0000       0.2771E-008     0.1756E-010
    -28.1250     -8.7500       0.2770E-008     0.2405E-010
    -28.1250     -7.5000       0.2769E-008     0.3089E-010
    -28.1250     -6.2500       0.2767E-008     0.3821E-010
