    -30.0000    -20.0000       0.5033E-009
    -30.0000    -19.3750       0.1627E-009
    -30.0000    -18.7500       0.1751E-008
    -30.0000    -18.1250       0.3745E-008
    -30.0000    -17.5000       0.7510E-007
    -30.0000    -16.8750       0.1046E-005
    -30.0000    -16.2500       0.6364E-005
    -30.0000    -15.6250       0.2010E-004
    -30.0000    -15.0000       0.4299E-004
    -30.0000    -14.3750       0.7411E-004
    -30.0000    -13.7500       0.1075E-003
    -30.0000    -13.1250       0.1404E-003
    -30.0000    -12.5000       0.1693E-003
    -30.0000    -11.8750       0.1914E-003
    -30.0000    -11.2500       0.2068E-003
    -30.0000    -10.6250       0.2141E-003
    -30.0000    -10.0000       0.2185E-003
    -30.0000     -9.3750       0.2246E-003
    -30.0000     -8.7500       0.2407E-003
    -30.0000     -8.1250       0.2743E-003
    -30.0000     -7.5000       0.3324E-003
    -30.0000     -6.8750       0.4118E-003
    -30.0000     -6.2500       0.5150E-003
    -30.0000     -5.6250       0.6324E-003
    -30.0000     -5.0000       0.7578E-003
    -30.0000     -4.3750       0.8813E-003
    -30.0000     -3.7500       0.9961E-003
    -30.0000     -3.1250       0.1094E-002
    -30.0000     -2.5000       0.1175E-002
    -30.0000     -1.8750       0.1229E-002
    -30.0000     -1.2500       0.1272E-002
    -30.0000     -0.6250       0.1294E-002
    -30.0000      0.0000       0.1300E-002
    -30.0000      0.6250       0.1294E-002
    -30.0000      1.2500       0.1272E-002
    -30.0000      1.8750       0.1229E-002
    -30.0000      2.5000       0.1175E-002
    -30.0000      3.1250       0.1094E-002
    -30.0000      3.7500       0.9961E-003
    -30.0000      4.3750       0.8813E-003
    -30.0000      5.0000       0.7578E-003
    -30.0000      5.6250       0.6324E-003
    -30.0000      6.2500       0.5150E-003
    -30.0000      6.8750       0.4118E-003
    -30.0000      7.5000       0.3324E-003
    -30.0000      8.1250       0.2743E-003
    -30.0000      8.7500       0.2407E-003
    -30.0000      9.3750       0.2246E-003
    -30.0000     10.0000       0.2185E-003
    -30.0000     10.6250       0.2141E-003
    -30.0000     11.2500       0.2068E-003
    -30.0000     11.8750       0.1914E-003
    -30.0000     12.5000       0.1693E-003
    -30.0000     13.1250       0.1404E-003
    -30.0000     13.7500       0.1075E-003
    -30.0000     14.3750       0.7411E-004
    -30.0000     15.0000       0.4299E-004
    -30.0000     15.6250       0.2010E-004
    -30.0000     16.2500       0.6364E-005
    -30.0000     16.8750       0.1046E-005
    -30.0000     17.5000       0.7509E-007
    -30.0000     18.1250       0.3744E-008
    -30.0000     18.7500       0.1750E-008
    -30.0000     19.3750       0.1628E-009

    -29.5312    -20.0000       0.6014E-009
    -29.5312    -19.3750       0.3945E-010
    -29.5312    -18.7500       0.1797E-008
    -29.5312    -18.1250       0.2425E-008
    -29.5312    -17.5000       0.3749E-007
    -29.5312    -16.8750       0.4827E-006
    -29.5312    -16.2500       0.3023E-005
    -29.5312    -15.6250       0.9500E-005
    -29.5312    -15.0000       0.2040E-004
    -29.5312    -14.3750       0.3540E-004
    -29.5312    -13.7500       0.5215E-004
    -29.5312    -13.1250       0.7003E-004
    -29.5312    -12.5000       0.8874E-004
    -29.5312    -11.8750       0.1082E-003
    -29.5312    -11.2500       0.1299E-003
    -29.5312    -10.6250       0.1549E-003
    -29.5312    -10.0000       0.1882E-003
    -29.5312     -9.3750       0.2339E-003
    -29.5312     -8.7500       0.2983E-003
    -29.5312     -8.1250       0.3842E-003
    -29.5312     -7.5000       0.4960E-003
    -29.5312     -6.8750       0.6235E-003
    -29.5312     -6.2500       0.7676E-003
    -29.5312     -5.6250       0.9118E-003
    -29.5312     -5.0000       0.1051E-002
    -29.5312     -4.3750       0.1171E-002
    -29.5312     -3.7500       0.1267E-002
    -29.5312     -3.1250       0.1330E-002
    -29.5312     -2.5000       0.1363E-002
    -29.5312     -1.8750       0.1358E-002
    -29.5312     -1.2500       0.1336E-002
    -29.5312     -0.6250       0.1287E-002
    -29.5312      0.0000       0.1223E-002
    -29.5312      0.6250       0.1151E-002
    -29.5312      1.2500       0.1068E-002
    -29.5312      1.8750       0.9736E-003
    -29.5312      2.5000       0.8802E-003
    -29.5312      3.1250       0.7744E-003
    -29.5312      3.7500       0.6685E-003
    -29.5312      4.3750       0.5626E-003
    -29.5312      5.0000       0.4633E-003
    -29.5312      5.6250       0.3773E-003
    -29.5312      6.2500       0.3091E-003
    -29.5312      6.8750       0.2646E-003
    -29.5312      7.5000       0.2455E-003
    -29.5312      8.1250       0.2476E-003
    -29.5312      8.7500       0.2669E-003
    -29.5312      9.3750       0.2947E-003
    -29.5312     10.0000       0.3201E-003
    -29.5312     10.6250       0.3346E-003
    -29.5312     11.2500       0.3341E-003
