    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1098E-007
    -29.0625    -16.2500      -0.1424E-008     0.1100E-007
    -29.0625    -15.0000      -0.1436E-008     0.1789E-010
    -29.0625    -13.7500      -0.1454E-008    -0.7023E-011
    -29.0625    -12.5000      -0.1483E-008    -0.3608E-010
    -29.0625    -11.2500      -0.1520E-008    -0.6734E-010
    -29.0625    -10.0000      -0.1536E-008    -0.1140E-009
    -29.0625     -8.7500      -0.1510E-008    -0.1915E-009
    -29.0625     -7.5000      -0.1389E-008    -0.3003E-009
    -29.0625     -6.2500      -0.1127E-008    -0.4100E-009
    -29.0625     -5.0000      -0.7177E-009    -0.4798E-009
    -29.0625     -3.7500      -0.2550E-009    -0.4889E-009
    -29.0625     -2.5000       0.1063E-009    -0.4456E-009
    -29.0625     -1.2500       0.2272E-009    -0.3687E-009
    -29.0625      0.0000       0.6901E-012    -0.2142E-009
    -29.0625      1.2500      -0.1051E-008     0.2076E-009
    -29.0625      2.5000      -0.7993E-008     0.1240E-008
    -29.0625      3.7500      -0.9808E-008     0.2331E-008
    -29.0625      5.0000      -0.1094E-007     0.1990E-008
    -29.0625      6.2500      -0.1188E-007     0.8173E-009
    -29.0625      7.5000      -0.1261E-007     0.1747E-009
    -29.0625      8.7500      -0.1312E-007    -0.8059E-010
    -29.0625     10.0000      -0.1349E-007    -0.1854E-009
    -29.0625     11.2500      -0.1380E-007    -0.2251E-009
    -29.0625     12.5000      -0.1410E-007    -0.2182E-009
    -29.0625     13.7500      -0.1436E-007    -0.1769E-009
    -29.0625     15.0000      -0.1456E-007    -0.1268E-009
    -29.0625     16.2500      -0.1466E-007    -0.1234E-007
    -29.0625     17.5000        0.000         -0.1229E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1045E-007
    -28.1250    -16.2500      -0.1794E-008     0.1046E-007
    -28.1250    -15.0000      -0.1766E-008     0.2251E-010
    -28.1250    -13.7500      -0.1711E-008     0.8852E-012
    -28.1250    -12.5000      -0.1641E-008    -0.2692E-010
    -28.1250    -11.2500      -0.1569E-008    -0.4918E-010
    -28.1250    -10.0000      -0.1480E-008    -0.7113E-010
    -28.1250     -8.7500      -0.1355E-008    -0.1026E-009
    -28.1250     -7.5000      -0.1161E-008    -0.1467E-009
    -28.1250     -6.2500      -0.8916E-009    -0.1935E-009
    -28.1250     -5.0000      -0.5642E-009    -0.2283E-009
    -28.1250     -3.7500      -0.2177E-009    -0.2480E-009
    -28.1250     -2.5000       0.1111E-009    -0.2808E-009
    -28.1250     -1.2500       0.3559E-009    -0.4037E-009
    -28.1250      0.0000       0.4812E-011    -0.9584E-009
    -28.1250      1.2500      -0.7963E-008    -0.5671E-008
    -28.1250      2.5000      -0.8498E-008    -0.5926E-008
    -28.1250      3.7500      -0.9927E-008    -0.1343E-008
    -28.1250      5.0000      -0.1183E-007    -0.6728E-009
    -28.1250      6.2500      -0.1279E-007    -0.5559E-009
    -28.1250      7.5000      -0.1313E-007    -0.4954E-009
    -28.1250      8.7500      -0.1323E-007    -0.4480E-009
    -28.1250     10.0000      -0.1321E-007    -0.4309E-009
    -28.1250     11.2500      -0.1315E-007    -0.4454E-009
    -28.1250     12.5000      -0.1309E-007    -0.4448E-009
    -28.1250     13.7500      -0.1307E-007    -0.3817E-009
    -28.1250     15.0000      -0.1308E-007    -0.2654E-009
    -28.1250     16.2500      -0.1309E-007    -0.6212E-009
    -28.1250     17.5000        0.000         -0.5214E-009

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.9639E-008
    -27.1875    -16.2500      -0.3229E-008     0.9674E-008
    -27.1875    -15.0000      -0.3125E-008     0.8018E-010
    -27.1875    -13.7500      -0.2936E-008     0.8627E-010
    -27.1875    -12.5000      -0.2687E-008     0.7016E-010
    -27.1875    -11.2500      -0.2429E-008     0.5333E-010
    -27.1875    -10.0000      -0.2180E-008     0.4638E-010
    -27.1875     -8.7500      -0.1917E-008     0.4768E-010
    -27.1875     -7.5000      -0.1609E-008     0.4746E-010
    -27.1875     -6.2500      -0.1245E-008     0.3795E-010
    -27.1875     -5.0000      -0.8351E-009     0.2557E-010
    -27.1875     -3.7500      -0.3714E-009     0.1763E-010
    -27.1875     -2.5000       0.2653E-009    -0.1540E-010
    -27.1875     -1.2500       0.3451E-008    -0.4485E-009
    -27.1875      0.0000      -0.8869E-008    -0.6453E-008
