    -24.3750     11.2500       0.1496E-007    -0.1837E-010
    -24.3750     12.5000       0.1496E-007    -0.1473E-010
    -24.3750     13.7500       0.1496E-007    -0.9083E-011
    -24.3750     15.0000       0.1496E-007    -0.2836E-011
    -24.3750     16.2500       0.1496E-007    -0.1264E-007
    -24.3750     17.5000        0.000         -0.1264E-007

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.1285E-007
    -23.4375    -16.2500      -0.1496E-007     0.1285E-007
    -23.4375    -15.0000      -0.1496E-007     0.2554E-011
    -23.4375    -13.7500      -0.1496E-007     0.9046E-011
    -23.4375    -12.5000      -0.1496E-007     0.1476E-010
    -23.4375    -11.2500      -0.1496E-007     0.1841E-010
    -23.4375    -10.0000      -0.1496E-007     0.2044E-010
    -23.4375     -8.7500      -0.1496E-007     0.2131E-010
    -23.4375     -7.5000      -0.1496E-007     0.2154E-010
    -23.4375     -6.2500      -0.1496E-007     0.2144E-010
    -23.4375     -5.0000      -0.1496E-007     0.2170E-010
    -23.4375     -3.7500      -0.1496E-007     0.2636E-010
    -23.4375     -2.5000      -0.1496E-007     0.1801E-010
    -23.4375     -1.2500      -0.1499E-007    -0.1294E-007
    -23.4375      0.0000        0.000         -0.1224E-008
    -23.4375      1.2500      -0.2727E-008     0.1169E-007
    -23.4375      2.5000      -0.2776E-008    -0.4038E-010
    -23.4375      3.7500      -0.2770E-008    -0.2352E-010
    -23.4375      5.0000      -0.2771E-008    -0.2220E-010
    -23.4375      6.2500      -0.2771E-008    -0.2130E-010
    -23.4375      7.5000      -0.2771E-008    -0.2148E-010
    -23.4375      8.7500      -0.2771E-008    -0.2118E-010
    -23.4375     10.0000      -0.2771E-008    -0.2027E-010
    -23.4375     11.2500      -0.2771E-008    -0.1827E-010
    -23.4375     12.5000      -0.2771E-008    -0.1450E-010
    -23.4375     13.7500      -0.2770E-008    -0.9171E-011
    -23.4375     15.0000      -0.2771E-008    -0.4267E-011
    -23.4375     16.2500      -0.2772E-008    -0.1160E-007
    -23.4375     17.5000        0.000         -0.1160E-007

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.5865E-009
    -22.5000    -16.2500      -0.1496E-007     0.5848E-009
    -22.5000    -15.0000      -0.1496E-007     0.1243E-011
    -22.5000    -13.7500      -0.1496E-007     0.8945E-011
    -22.5000    -12.5000      -0.1496E-007     0.1479E-010
    -22.5000    -11.2500      -0.1496E-007     0.1855E-010
    -22.5000    -10.0000      -0.1496E-007     0.2047E-010
    -22.5000     -8.7500      -0.1496E-007     0.2119E-010
    -22.5000     -7.5000      -0.1496E-007     0.2166E-010
    -22.5000     -6.2500      -0.1496E-007     0.2162E-010
    -22.5000     -5.0000      -0.1496E-007     0.2162E-010
    -22.5000     -3.7500      -0.1496E-007     0.2736E-010
    -22.5000     -2.5000      -0.1496E-007     0.1830E-010
    -22.5000     -1.2500      -0.1493E-007    -0.6825E-009
    -22.5000      0.0000        0.000          0.1002E-007
    -22.5000      1.2500      -0.2739E-008     0.1065E-007
    -22.5000      2.5000      -0.2772E-008    -0.5824E-010
    -22.5000      3.7500      -0.2770E-008    -0.2220E-010
    -22.5000      5.0000      -0.2771E-008    -0.2253E-010
    -22.5000      6.2500      -0.2770E-008    -0.2135E-010
    -22.5000      7.5000      -0.2771E-008    -0.2155E-010
    -22.5000      8.7500      -0.2771E-008    -0.2094E-010
    -22.5000     10.0000      -0.2771E-008    -0.2017E-010
    -22.5000     11.2500      -0.2771E-008    -0.1831E-010
    -22.5000     12.5000      -0.2771E-008    -0.1430E-010
    -22.5000     13.7500      -0.2770E-008    -0.9196E-011
    -22.5000     15.0000      -0.2771E-008    -0.4261E-011
    -22.5000     16.2500      -0.2768E-008    -0.1056E-007
    -22.5000     17.5000        0.000         -0.1056E-007

    -21.5625    -18.7500        0.000           0.000     
    -21.5625    -17.5000        0.000          0.1626E-008
    -21.5625    -16.2500       0.2770E-008     0.1624E-008
    -21.5625    -15.0000       0.2771E-008     0.1277E-011
    -21.5625    -13.7500       0.2772E-008     0.8947E-011
    -21.5625    -12.5000       0.2771E-008     0.1462E-010
    -21.5625    -11.2500       0.2771E-008     0.1858E-010
    -21.5625    -10.0000       0.2771E-008     0.2038E-010
    -21.5625     -8.7500       0.2771E-008     0.2095E-010
    -21.5625     -7.5000       0.2771E-008     0.2173E-010
    -21.5625     -6.2500       0.2771E-008     0.2165E-010
    -21.5625     -5.0000       0.2771E-008     0.2200E-010
    -21.5625     -3.7500       0.2772E-008     0.2577E-010
    -21.5625     -2.5000       0.2765E-008     0.4271E-010
    -21.5625     -1.2500       0.2840E-008    -0.1720E-008
    -21.5625      0.0000        0.000          0.7919E-008
    -21.5625      1.2500      -0.2779E-008     0.9614E-008
    -21.5625      2.5000      -0.2768E-008    -0.6384E-010
    -21.5625      3.7500      -0.2771E-008    -0.2280E-010
    -21.5625      5.0000      -0.2771E-008    -0.2256E-010
    -21.5625      6.2500      -0.2770E-008    -0.2147E-010
    -21.5625      7.5000      -0.2771E-008    -0.2169E-010
    -21.5625      8.7500      -0.2771E-008    -0.2080E-010
    -21.5625     10.0000      -0.2771E-008    -0.2021E-010
    -21.5625     11.2500      -0.2771E-008    -0.1847E-010
    -21.5625     12.5000      -0.2772E-008    -0.1431E-010
    -21.5625     13.7500      -0.2771E-008    -0.9133E-011
    -21.5625     15.0000      -0.2771E-008    -0.2825E-011
    -21.5625     16.2500      -0.2767E-008    -0.9521E-008
    -21.5625     17.5000        0.000         -0.9522E-008

    -20.6250    -18.7500        0.000           0.000     
    -20.6250    -17.5000        0.000          0.2664E-008
    -20.6250    -16.2500       0.2768E-008     0.2663E-008
    -20.6250    -15.0000       0.2771E-008     0.2637E-011
    -20.6250    -13.7500       0.2772E-008     0.9048E-011
    -20.6250    -12.5000       0.2771E-008     0.1439E-010
    -20.6250    -11.2500       0.2771E-008     0.1847E-010
    -20.6250    -10.0000       0.2771E-008     0.2024E-010
    -20.6250     -8.7500       0.2771E-008     0.2082E-010
    -20.6250     -7.5000       0.2771E-008     0.2169E-010
    -20.6250     -6.2500       0.2771E-008     0.2152E-010
    -20.6250     -5.0000       0.2771E-008     0.2250E-010
    -20.6250     -3.7500       0.2772E-008     0.2301E-010
    -20.6250     -2.5000       0.2765E-008     0.6924E-010
    -20.6250     -1.2500       0.2813E-008    -0.2756E-008
    -20.6250      0.0000        0.000          0.5802E-008
    -20.6250      1.2500      -0.2813E-008     0.8577E-008
    -20.6250      2.5000      -0.2766E-008    -0.5197E-010
    -20.6250      3.7500      -0.2772E-008    -0.2479E-010
    -20.6250      5.0000      -0.2771E-008    -0.2224E-010
    -20.6250      6.2500      -0.2771E-008    -0.2157E-010
    -20.6250      7.5000      -0.2771E-008    -0.2178E-010
    -20.6250      8.7500      -0.2771E-008    -0.2088E-010
    -20.6250     10.0000      -0.2771E-008    -0.2035E-010
    -20.6250     11.2500      -0.2771E-008    -0.1860E-010
    -20.6250     12.5000      -0.2771E-008    -0.1453E-010
    -20.6250     13.7500      -0.2772E-008    -0.9039E-011
    -20.6250     15.0000      -0.2771E-008    -0.1243E-011
    -20.6250     16.2500      -0.2769E-008    -0.8482E-008
    -20.6250     17.5000        0.000         -0.8485E-008

    -19.6875    -18.7500        0.000           0.000     
    -19.6875    -17.5000        0.000          0.3702E-008
    -19.6875    -16.2500       0.2768E-008     0.3702E-008
    -19.6875    -15.0000       0.2771E-008     0.4128E-011
    -19.6875    -13.7500       0.2771E-008     0.9156E-011
    -19.6875    -12.5000       0.2771E-008     0.1431E-010
    -19.6875    -11.2500       0.2771E-008     0.1832E-010
    -19.6875    -10.0000       0.2771E-008     0.2018E-010
    -19.6875     -8.7500       0.2771E-008     0.2090E-010
    -19.6875     -7.5000       0.2771E-008     0.2158E-010
    -19.6875     -6.2500       0.2770E-008     0.2133E-010
    -19.6875     -5.0000       0.2771E-008     0.2269E-010
    -19.6875     -3.7500       0.2770E-008     0.2152E-010
    -19.6875     -2.5000       0.2770E-008     0.7382E-010
    -19.6875     -1.2500       0.2749E-008    -0.3794E-008
    -19.6875      0.0000        0.000          0.3700E-008
    -19.6875      1.2500      -0.2809E-008     0.7540E-008
    -19.6875      2.5000      -0.2769E-008    -0.3310E-010
    -19.6875      3.7500      -0.2772E-008    -0.2640E-010
    -19.6875      5.0000      -0.2771E-008    -0.2187E-010
    -19.6875      6.2500      -0.2772E-008    -0.2154E-010
    -19.6875      7.5000      -0.2771E-008    -0.2174E-010
    -19.6875      8.7500      -0.2771E-008    -0.2110E-010
    -19.6875     10.0000      -0.2771E-008    -0.2047E-010
    -19.6875     11.2500      -0.2772E-008    -0.1858E-010
    -19.6875     12.5000      -0.2771E-008    -0.1475E-010
    -19.6875     13.7500      -0.2772E-008    -0.8994E-011
    -19.6875     15.0000      -0.2771E-008    -0.9313E-012
    -19.6875     16.2500      -0.2773E-008    -0.7443E-008
    -19.6875     17.5000        0.000         -0.7445E-008

    -18.7500    -18.7500        0.000           0.000     
    -18.7500    -17.5000        0.000          0.4740E-008
    -18.7500    -16.2500       0.2771E-008     0.4741E-008
    -18.7500    -15.0000       0.2771E-008     0.4434E-011
    -18.7500    -13.7500       0.2770E-008     0.9174E-011
    -18.7500    -12.5000       0.2771E-008     0.1446E-010
    -18.7500    -11.2500       0.2771E-008     0.1825E-010
    -18.7500    -10.0000       0.2771E-008     0.2025E-010
    -18.7500     -8.7500       0.2771E-008     0.2112E-010
    -18.7500     -7.5000       0.2771E-008     0.2150E-010
    -18.7500     -6.2500       0.2771E-008     0.2126E-010
    -18.7500     -5.0000       0.2771E-008     0.2238E-010
    -18.7500     -3.7500       0.2770E-008     0.2263E-010
    -18.7500     -2.5000       0.2777E-008     0.5306E-010
    -18.7500     -1.2500       0.2705E-008    -0.4834E-008
    -18.7500      0.0000        0.000          0.1633E-008
    -18.7500      1.2500      -0.2771E-008     0.6500E-008
    -18.7500      2.5000      -0.2774E-008    -0.2430E-010
    -18.7500      3.7500      -0.2772E-008    -0.2620E-010
    -18.7500      5.0000      -0.2771E-008    -0.2177E-010
    -18.7500      6.2500      -0.2772E-008    -0.2143E-010
    -18.7500      7.5000      -0.2771E-008    -0.2160E-010
    -18.7500      8.7500      -0.2772E-008    -0.2128E-010
    -18.7500     10.0000      -0.2771E-008    -0.2046E-010
    -18.7500     11.2500      -0.2771E-008    -0.1844E-010
    -18.7500     12.5000      -0.2771E-008    -0.1478E-010
    -18.7500     13.7500      -0.2771E-008    -0.9037E-011
    -18.7500     15.0000      -0.2771E-008    -0.2184E-011
    -18.7500     16.2500      -0.2775E-008    -0.6404E-008
    -18.7500     17.5000        0.000         -0.6405E-008

    -17.8125    -18.7500        0.000           0.000     
    -17.8125    -17.5000        0.000          0.5780E-008
    -17.8125    -16.2500       0.2774E-008     0.5781E-008
    -17.8125    -15.0000       0.2771E-008     0.3286E-011
    -17.8125    -13.7500       0.2770E-008     0.9085E-011
    -17.8125    -12.5000       0.2771E-008     0.1469E-010
    -17.8125    -11.2500       0.2771E-008     0.1834E-010
    -17.8125    -10.0000       0.2771E-008     0.2039E-010
    -17.8125     -8.7500       0.2771E-008     0.2129E-010
    -17.8125     -7.5000       0.2771E-008     0.2151E-010
    -17.8125     -6.2500       0.2771E-008     0.2137E-010
    -17.8125     -5.0000       0.2772E-008     0.2186E-010
    -17.8125     -3.7500       0.2770E-008     0.2536E-010
    -17.8125     -2.5000       0.2778E-008     0.2536E-010
    -17.8125     -1.2500       0.2719E-008    -0.5876E-008
    -17.8125      0.0000        0.000         -0.4077E-009
    -17.8125      1.2500      -0.2734E-008     0.5459E-008
    -17.8125      2.5000      -0.2776E-008    -0.3323E-010
    -17.8125      3.7500      -0.2770E-008    -0.2436E-010
    -17.8125      5.0000      -0.2771E-008    -0.2203E-010
    -17.8125      6.2500      -0.2771E-008    -0.2132E-010
    -17.8125      7.5000      -0.2771E-008    -0.2148E-010
    -17.8125      8.7500      -0.2771E-008    -0.2125E-010
    -17.8125     10.0000      -0.2771E-008    -0.2033E-010
    -17.8125     11.2500      -0.2771E-008    -0.1829E-010
    -17.8125     12.5000      -0.2771E-008    -0.1460E-010
    -17.8125     13.7500      -0.2770E-008    -0.9127E-011
    -17.8125     15.0000      -0.2771E-008    -0.3898E-011
    -17.8125     16.2500      -0.2773E-008    -0.5365E-008
    -17.8125     17.5000        0.000         -0.5364E-008

    -16.8750    -18.7500        0.000           0.000     
    -16.8750    -17.5000        0.000          0.6821E-008
    -16.8750    -16.2500       0.2774E-008     0.6820E-008
    -16.8750    -15.0000       0.2771E-008     0.1698E-011
    -16.8750    -13.7500       0.2771E-008     0.8969E-011
    -16.8750    -12.5000       0.2771E-008     0.1481E-010
    -16.8750    -11.2500       0.2771E-008     0.1850E-010
    -16.8750    -10.0000       0.2771E-008     0.2047E-010
    -16.8750     -8.7500       0.2771E-008     0.2126E-010
    -16.8750     -7.5000       0.2771E-008     0.2161E-010
    -16.8750     -6.2500       0.2772E-008     0.2156E-010
    -16.8750     -5.0000       0.2771E-008     0.2159E-010
    -16.8750     -3.7500       0.2772E-008     0.2728E-010
    -16.8750     -2.5000       0.2773E-008     0.1472E-010
    -16.8750     -1.2500       0.2779E-008    -0.6917E-008
    -16.8750      0.0000        0.000         -0.2456E-008
    -16.8750      1.2500      -0.2729E-008     0.4418E-008
    -16.8750      2.5000      -0.2774E-008    -0.5177E-010
    -16.8750      3.7500      -0.2770E-008    -0.2253E-010
    -16.8750      5.0000      -0.2771E-008    -0.2242E-010
    -16.8750      6.2500      -0.2771E-008    -0.2132E-010
    -16.8750      7.5000      -0.2771E-008    -0.2150E-010
    -16.8750      8.7500      -0.2771E-008    -0.2104E-010
    -16.8750     10.0000      -0.2771E-008    -0.2020E-010
    -16.8750     11.2500      -0.2771E-008    -0.1827E-010
    -16.8750     12.5000      -0.2771E-008    -0.1436E-010
    -16.8750     13.7500      -0.2770E-008    -0.9183E-011
    -16.8750     15.0000      -0.2771E-008    -0.4556E-011
    -16.8750     16.2500      -0.2770E-008    -0.4326E-008
    -16.8750     17.5000        0.000         -0.4325E-008

    -15.9375    -18.7500        0.000           0.000     
    -15.9375    -17.5000        0.000          0.7861E-008
    -15.9375    -16.2500       0.2772E-008     0.7859E-008
    -15.9375    -15.0000       0.2771E-008     0.1075E-011
    -15.9375    -13.7500       0.2772E-008     0.8931E-011
    -15.9375    -12.5000       0.2771E-008     0.1470E-010
    -15.9375    -11.2500       0.2772E-008     0.1859E-010
    -15.9375    -10.0000       0.2771E-008     0.2043E-010
    -15.9375     -8.7500       0.2771E-008     0.2105E-010
    -15.9375     -7.5000       0.2771E-008     0.2171E-010
    -15.9375     -6.2500       0.2771E-008     0.2166E-010
    -15.9375     -5.0000       0.2771E-008     0.2180E-010
    -15.9375     -3.7500       0.2772E-008     0.2667E-010
    -15.9375     -2.5000       0.2766E-008     0.3112E-010
    -15.9375     -1.2500       0.2833E-008    -0.7956E-008
    -15.9375      0.0000        0.000         -0.4539E-008
    -15.9375      1.2500      -0.2761E-008     0.3379E-008
    -15.9375      2.5000      -0.2769E-008    -0.6373E-010
    -15.9375      3.7500      -0.2770E-008    -0.2233E-010
    -15.9375      5.0000      -0.2771E-008    -0.2259E-010
    -15.9375      6.2500      -0.2770E-008    -0.2142E-010
    -15.9375      7.5000      -0.2771E-008    -0.2163E-010
    -15.9375      8.7500      -0.2771E-008    -0.2084E-010
    -15.9375     10.0000      -0.2771E-008    -0.2018E-010
    -15.9375     11.2500      -0.2771E-008    -0.1840E-010
    -15.9375     12.5000      -0.2771E-008    -0.1428E-010
    -15.9375     13.7500      -0.2771E-008    -0.9156E-011
    -15.9375     15.0000      -0.2771E-008    -0.3578E-011
    -15.9375     16.2500      -0.2767E-008    -0.3287E-008
    -15.9375     17.5000        0.000         -0.3287E-008

    -15.0000    -18.7500        0.000           0.000     
    -15.0000    -17.5000        0.000          0.8900E-008
    -15.0000    -16.2500       0.2769E-008     0.8898E-008
    -15.0000    -15.0000       0.2771E-008     0.1956E-011
    -15.0000    -13.7500       0.2772E-008     0.9006E-011
    -15.0000    -12.5000       0.2771E-008     0.1447E-010
    -15.0000    -11.2500       0.2771E-008     0.1853E-010
    -15.0000    -10.0000       0.2771E-008     0.2029E-010
    -15.0000     -8.7500       0.2771E-008     0.2085E-010
    -15.0000     -7.5000       0.2771E-008     0.2172E-010
    -15.0000     -6.2500       0.2771E-008     0.2159E-010
    -15.0000     -5.0000       0.2770E-008     0.2232E-010
    -15.0000     -3.7500       0.2772E-008     0.2409E-010
    -15.0000     -2.5000       0.2764E-008     0.6023E-010
    -15.0000     -1.2500       0.2831E-008    -0.8992E-008
    -15.0000      0.0000        0.000         -0.6652E-008
    -15.0000      1.2500      -0.2803E-008     0.2341E-008
    -15.0000      2.5000      -0.2766E-008    -0.5844E-010
    -15.0000      3.7500      -0.2771E-008    -0.2394E-010
    -15.0000      5.0000      -0.2771E-008    -0.2240E-010
    -15.0000      6.2500      -0.2771E-008    -0.2154E-010
    -15.0000      7.5000      -0.2771E-008    -0.2176E-010
    -15.0000      8.7500      -0.2771E-008    -0.2082E-010
    -15.0000     10.0000      -0.2771E-008    -0.2029E-010
    -15.0000     11.2500      -0.2771E-008    -0.1856E-010
    -15.0000     12.5000      -0.2772E-008    -0.1443E-010
    -15.0000     13.7500      -0.2772E-008    -0.9069E-011
    -15.0000     15.0000      -0.2771E-008    -0.1826E-011
    -15.0000     16.2500      -0.2768E-008    -0.2247E-008
    -15.0000     17.5000        0.000         -0.2249E-008

    -14.0625    -18.7500        0.000           0.000     
    -14.0625    -17.5000        0.000          0.9937E-008
    -14.0625    -16.2500       0.2768E-008     0.9937E-008
    -14.0625    -15.0000       0.2771E-008     0.3543E-011
    -14.0625    -13.7500       0.2771E-008     0.9131E-011
    -14.0625    -12.5000       0.2771E-008     0.1431E-010
