    -29.5312    -19.3750        0.000           0.000     
    -29.5312    -18.7500        0.000           0.000     
    -29.5312    -18.1250        0.000           0.000     
    -29.5312    -17.5000        0.000          0.1434E-007
    -29.5312    -16.8750       0.2771E-008     0.1434E-007
    -29.5312    -16.2500       0.2771E-008      0.000     
    -29.5312    -15.6250       0.2771E-008      0.000     
    -29.5312    -15.0000       0.2771E-008      0.000     
    -29.5312    -14.3750       0.2771E-008      0.000     
    -29.5312    -13.7500       0.2771E-008      0.000     
    -29.5312    -13.1250       0.2771E-008      0.000     
    -29.5312    -12.5000       0.2771E-008      0.000     
    -29.5312    -11.8750       0.2771E-008      0.000     
    -29.5312    -11.2500       0.2771E-008      0.000     
    -29.5312    -10.6250       0.2771E-008      0.000     
    -29.5312    -10.0000       0.2771E-008      0.000     
    -29.5312     -9.3750       0.2771E-008      0.000     
    -29.5312     -8.7500       0.2771E-008      0.000     
    -29.5312     -8.1250       0.2771E-008      0.000     
    -29.5312     -7.5000       0.2771E-008      0.000     
    -29.5312     -6.8750       0.2771E-008      0.000     
    -29.5312     -6.2500       0.2771E-008      0.000     
    -29.5312     -5.6250       0.2771E-008      0.000     
    -29.5312     -5.0000       0.2771E-008      0.000     
    -29.5312     -4.3750       0.2771E-008      0.000     
    -29.5312     -3.7500       0.2771E-008      0.000     
    -29.5312     -3.1250       0.2771E-008      0.000     
    -29.5312     -2.5000       0.2771E-008      0.000     
    -29.5312     -1.8750       0.2771E-008    -0.1434E-007
    -29.5312     -1.2500        0.000         -0.1434E-007
    -29.5312     -0.6250        0.000           0.000     
    -29.5312      0.0000        0.000           0.000     
    -29.5312      0.6250        0.000           0.000     
    -29.5312      1.2500        0.000          0.1226E-007
    -29.5312      1.8750      -0.2771E-008     0.1226E-007
    -29.5312      2.5000      -0.2771E-008      0.000     
    -29.5312      3.1250      -0.2771E-008      0.000     
    -29.5312      3.7500      -0.2771E-008      0.000     
    -29.5312      4.3750      -0.2771E-008      0.000     
    -29.5312      5.0000      -0.2771E-008      0.000     
    -29.5312      5.6250      -0.2771E-008      0.000     
    -29.5312      6.2500      -0.2771E-008      0.000     
    -29.5312      6.8750      -0.2771E-008      0.000     
    -29.5312      7.5000      -0.2771E-008      0.000     
    -29.5312      8.1250      -0.2771E-008      0.000     
    -29.5312      8.7500      -0.2771E-008      0.000     
    -29.5312      9.3750      -0.2771E-008      0.000     
    -29.5312     10.0000      -0.2771E-008      0.000     
    -29.5312     10.6250      -0.2771E-008      0.000     
    -29.5312     11.2500      -0.2771E-008      0.000     
    -29.5312     11.8750      -0.2771E-008      0.000     
    -29.5312     12.5000      -0.2771E-008      0.000     
    -29.5312     13.1250      -0.2771E-008      0.000     
    -29.5312     13.7500      -0.2771E-008      0.000     
    -29.5312     14.3750      -0.2771E-008      0.000     
    -29.5312     15.0000      -0.2771E-008      0.000     
    -29.5312     15.6250      -0.2771E-008      0.000     
    -29.5312     16.2500      -0.2771E-008      0.000     
    -29.5312     16.8750      -0.2771E-008    -0.1226E-007
    -29.5312     17.5000        0.000         -0.1226E-007
    -29.5312     18.1250        0.000           0.000     
    -29.5312     18.7500        0.000           0.000     

    -29.0625    -19.3750        0.000           0.000     
    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -18.1250        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1538E-007
    -29.0625    -16.8750       0.2771E-008     0.1538E-007
    -29.0625    -16.2500       0.2771E-008     0.1880E-023
    -29.0625    -15.6250       0.2771E-008      0.000     
    -29.0625    -15.0000       0.2771E-008      0.000     
    -29.0625    -14.3750       0.2771E-008    -0.1880E-023
    -29.0625    -13.7500       0.2771E-008    -0.1880E-023
    -29.0625    -13.1250       0.2771E-008     0.1880E-023
    -29.0625    -12.5000       0.2771E-008      0.000     
    -29.0625    -11.8750       0.2771E-008      0.000     
    -29.0625    -11.2500       0.2771E-008     0.1880E-023
    -29.0625    -10.6250       0.2771E-008      0.000     
    -29.0625    -10.0000       0.2771E-008      0.000     
    -29.0625     -9.3750       0.2771E-008      0.000     
    -29.0625     -8.7500       0.2771E-008      0.000     
    -29.0625     -8.1250       0.2771E-008    -0.1880E-023
    -29.0625     -7.5000       0.2771E-008      0.000     
    -29.0625     -6.8750       0.2771E-008     0.1880E-023
    -29.0625     -6.2500       0.2771E-008    -0.1880E-023
    -29.0625     -5.6250       0.2771E-008    -0.1880E-023
    -29.0625     -5.0000       0.2771E-008     0.1880E-023
    -29.0625     -4.3750       0.2771E-008     0.1880E-023
    -29.0625     -3.7500       0.2771E-008      0.000     
    -29.0625     -3.1250       0.2771E-008      0.000     
    -29.0625     -2.5000       0.2771E-008      0.000     
    -29.0625     -1.8750       0.2771E-008    -0.1538E-007
    -29.0625     -1.2500        0.000         -0.1538E-007
    -29.0625     -0.6250        0.000           0.000     
    -29.0625      0.0000        0.000           0.000     
    -29.0625      0.6250        0.000           0.000     
    -29.0625      1.2500        0.000          0.1122E-007
    -29.0625      1.8750      -0.2771E-008     0.1122E-007
    -29.0625      2.5000      -0.2771E-008      0.000     
    -29.0625      3.1250      -0.2771E-008      0.000     
    -29.0625      3.7500      -0.2771E-008      0.000     
    -29.0625      4.3750      -0.2771E-008     0.1880E-023
    -29.0625      5.0000      -0.2771E-008     0.1880E-023
    -29.0625      5.6250      -0.2771E-008    -0.1880E-023
    -29.0625      6.2500      -0.2771E-008    -0.1880E-023
    -29.0625      6.8750      -0.2771E-008     0.1880E-023
    -29.0625      7.5000      -0.2771E-008      0.000     
    -29.0625      8.1250      -0.2771E-008    -0.1880E-023
    -29.0625      8.7500      -0.2771E-008      0.000     
    -29.0625      9.3750      -0.2771E-008      0.000     
    -29.0625     10.0000      -0.2771E-008      0.000     
    -29.0625     10.6250      -0.2771E-008      0.000     
    -29.0625     11.2500      -0.2771E-008     0.1880E-023
    -29.0625     11.8750      -0.2771E-008      0.000     
    -29.0625     12.5000      -0.2771E-008      0.000     
    -29.0625     13.1250      -0.2771E-008     0.1880E-023
    -29.0625     13.7500      -0.2771E-008    -0.1880E-023
    -29.0625     14.3750      -0.2771E-008    -0.1880E-023
    -29.0625     15.0000      -0.2771E-008      0.000     
    -29.0625     15.6250      -0.2771E-008      0.000     
    -29.0625     16.2500      -0.2771E-008     0.1880E-023
    -29.0625     16.8750      -0.2771E-008    -0.1122E-007
    -29.0625     17.5000        0.000         -0.1122E-007
    -29.0625     18.1250        0.000           0.000     
    -29.0625     18.7500        0.000           0.000     

    -28.5938    -19.3750        0.000           0.000     
    -28.5938    -18.7500        0.000           0.000     
    -28.5938    -18.1250        0.000           0.000     
    -28.5938    -17.5000        0.000          0.1642E-007
    -28.5938    -16.8750       0.2771E-008     0.1642E-007
    -28.5938    -16.2500       0.2771E-008      0.000     
    -28.5938    -15.6250       0.2771E-008    -0.1880E-023
    -28.5938    -15.0000       0.2771E-008      0.000     
    -28.5938    -14.3750       0.2771E-008     0.1880E-023
    -28.5938    -13.7500       0.2771E-008      0.000     
    -28.5938    -13.1250       0.2771E-008      0.000     
    -28.5938    -12.5000       0.2771E-008      0.000     
    -28.5938    -11.8750       0.2771E-008    -0.1880E-023
    -28.5938    -11.2500       0.2771E-008      0.000     
    -28.5938    -10.6250       0.2771E-008     0.1880E-023
    -28.5938    -10.0000       0.2771E-008      0.000     
    -28.5938     -9.3750       0.2771E-008      0.000     
    -28.5938     -8.7500       0.2771E-008      0.000     
    -28.5938     -8.1250       0.2771E-008      0.000     
    -28.5938     -7.5000       0.2771E-008      0.000     
    -28.5938     -6.8750       0.2771E-008      0.000     
    -28.5938     -6.2500       0.2771E-008      0.000     
    -28.5938     -5.6250       0.2771E-008      0.000     
    -28.5938     -5.0000       0.2771E-008      0.000     
    -28.5938     -4.3750       0.2771E-008      0.000     
    -28.5938     -3.7500       0.2771E-008      0.000     
    -28.5938     -3.1250       0.2771E-008    -0.1880E-023
    -28.5938     -2.5000       0.2771E-008      0.000     
    -28.5938     -1.8750       0.2771E-008    -0.1642E-007
    -28.5938     -1.2500        0.000         -0.1642E-007
    -28.5938     -0.6250        0.000           0.000     
    -28.5938      0.0000        0.000           0.000     
    -28.5938      0.6250        0.000           0.000     
    -28.5938      1.2500        0.000          0.1018E-007
    -28.5938      1.8750      -0.2771E-008     0.1018E-007
    -28.5938      2.5000      -0.2771E-008      0.000     
    -28.5938      3.1250      -0.2771E-008    -0.1880E-023
    -28.5938      3.7500      -0.2771E-008      0.000     
    -28.5938      4.3750      -0.2771E-008      0.000     
    -28.5938      5.0000      -0.2771E-008      0.000     
    -28.5938      5.6250      -0.2771E-008      0.000     
    -28.5938      6.2500      -0.2771E-008      0.000     
    -28.5938      6.8750      -0.2771E-008      0.000     
    -28.5938      7.5000      -0.2771E-008      0.000     
    -28.5938      8.1250      -0.2771E-008      0.000     
    -28.5938      8.7500      -0.2771E-008      0.000     
    -28.5938      9.3750      -0.2771E-008      0.000     
    -28.5938     10.0000      -0.2771E-008      0.000     
    -28.5938     10.6250      -0.2771E-008     0.1880E-023
    -28.5938     11.2500      -0.2771E-008      0.000     
    -28.5938     11.8750      -0.2771E-008    -0.1880E-023
    -28.5938     12.5000      -0.2771E-008      0.000     
    -28.5938     13.1250      -0.2771E-008      0.000     
