    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.5006E-009
    -29.0625    -16.2500      -0.1191E-009     0.5390E-009
    -29.0625    -15.0000      -0.1932E-009     0.1075E-009
    -29.0625    -13.7500      -0.3046E-009     0.1757E-009
    -29.0625    -12.5000      -0.4722E-009     0.2446E-009
    -29.0625    -11.2500      -0.7371E-009     0.3113E-009
    -29.0625    -10.0000      -0.1140E-008     0.4003E-009
    -29.0625     -8.7500      -0.1689E-008     0.5513E-009
    -29.0625     -7.5000      -0.2292E-008     0.7878E-009
    -29.0625     -6.2500      -0.2738E-008     0.1058E-008
    -29.0625     -5.0000      -0.2810E-008     0.1204E-008
    -29.0625     -3.7500      -0.2431E-008     0.1110E-008
    -29.0625     -2.5000      -0.1672E-008     0.8540E-009
    -29.0625     -1.2500      -0.7933E-009     0.5923E-009
    -29.0625      0.0000       0.2827E-012     0.3987E-009
    -29.0625      1.2500       0.6745E-009     0.2596E-009
    -29.0625      2.5000       0.1293E-008     0.1559E-009
    -29.0625      3.7500       0.1944E-008     0.8729E-010
    -29.0625      5.0000       0.2690E-008     0.2886E-010
    -29.0625      6.2500       0.3565E-008    -0.9624E-010
    -29.0625      7.5000       0.4540E-008    -0.3668E-009
    -29.0625      8.7500       0.5502E-008    -0.8453E-009
    -29.0625     10.0000       0.6314E-008    -0.1482E-008
    -29.0625     11.2500       0.6943E-008    -0.1823E-008
    -29.0625     12.5000       0.7407E-008    -0.1521E-008
    -29.0625     13.7500       0.7778E-008    -0.9646E-009
    -29.0625     15.0000       0.8093E-008    -0.5656E-009
    -29.0625     16.2500       0.8356E-008    -0.9557E-009
    -29.0625     17.5000        0.000         -0.7475E-009

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.4641E-009
    -28.1250    -16.2500      -0.1067E-009     0.4804E-009
    -28.1250    -15.0000      -0.1694E-009     0.5352E-010
    -28.1250    -13.7500      -0.2575E-009     0.9824E-010
    -28.1250    -12.5000      -0.3770E-009     0.1319E-009
    -28.1250    -11.2500      -0.5450E-009     0.1457E-009
    -28.1250    -10.0000      -0.7793E-009     0.1635E-009
    -28.1250     -8.7500      -0.1099E-008     0.2238E-009
    -28.1250     -7.5000      -0.1539E-008     0.3640E-009
    -28.1250     -6.2500      -0.2136E-008     0.6183E-009
    -28.1250     -5.0000      -0.2854E-008     0.9897E-009
    -28.1250     -3.7500      -0.3512E-008     0.1374E-008
    -28.1250     -2.5000      -0.3870E-008     0.1543E-008
    -28.1250     -1.2500      -0.3500E-008     0.1398E-008
    -28.1250      0.0000       0.1710E-011     0.1101E-008
    -28.1250      1.2500       0.2143E-008     0.8264E-009
    -28.1250      2.5000       0.2520E-008     0.6369E-009
    -28.1250      3.7500       0.2646E-008     0.5271E-009
    -28.1250      5.0000       0.2717E-008     0.4564E-009
    -28.1250      6.2500       0.2806E-008     0.3806E-009
    -28.1250      7.5000       0.3008E-008     0.3021E-009
    -28.1250      8.7500       0.3446E-008     0.2428E-009
    -28.1250     10.0000       0.4276E-008     0.2032E-009
    -28.1250     11.2500       0.5535E-008     0.1729E-009
    -28.1250     12.5000       0.6772E-008     0.1703E-009
    -28.1250     13.7500       0.7590E-008     0.2069E-009
    -28.1250     15.0000       0.8086E-008     0.2408E-009
    -28.1250     16.2500       0.8395E-008    -0.6695E-008
    -28.1250     17.5000        0.000         -0.6820E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.4206E-009
    -27.1875    -16.2500      -0.1955E-009     0.4119E-009
    -27.1875    -15.0000      -0.3008E-009    -0.5579E-011
    -27.1875    -13.7500      -0.4321E-009     0.1996E-010
    -27.1875    -12.5000      -0.5828E-009     0.2901E-010
    -27.1875    -11.2500      -0.7579E-009     0.9572E-011
    -27.1875    -10.0000       0.1677E-007    -0.1555E-010
    -27.1875     -8.7500       0.1652E-007    -0.1878E-010
    -27.1875     -7.5000       0.1618E-007     0.1025E-010
    -27.1875     -6.2500       0.1568E-007     0.7206E-010
    -27.1875     -5.0000       0.1491E-007     0.1722E-009
    -27.1875     -3.7500       0.1379E-007     0.3487E-009
    -27.1875     -2.5000       0.1233E-007     0.8632E-009
    -27.1875     -1.2500       0.1067E-007     0.3496E-008
    -27.1875      0.0000       0.8867E-008     0.4631E-008
    -27.1875      1.2500       0.6900E-008     0.2148E-008
    -27.1875      2.5000       0.5074E-008     0.5331E-009
    -27.1875      3.7500       0.3719E-008     0.2351E-009
    -27.1875      5.0000       0.2793E-008     0.1485E-009
    -27.1875      6.2500       0.2166E-008     0.1217E-009
    -27.1875      7.5000       0.1754E-008     0.1135E-009
    -27.1875      8.7500       0.1476E-008     0.1061E-009
    -27.1875     10.0000       0.1269E-008     0.8486E-010
    -27.1875     11.2500       0.1086E-008     0.4846E-010
    -27.1875     12.5000       0.9167E-009     0.2005E-010
    -27.1875     13.7500       0.7365E-009     0.2137E-010
    -27.1875     15.0000       0.5488E-009     0.3810E-010
    -27.1875     16.2500       0.3715E-009    -0.7020E-008
    -27.1875     17.5000        0.000         -0.7044E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.3175E-009
    -26.2500    -16.2500      -0.5608E-009     0.2548E-009
    -26.2500    -15.0000       0.1139E-007    -0.1239E-009
    -26.2500    -13.7500       0.1284E-007    -0.1132E-009
    -26.2500    -12.5000       0.1409E-007    -0.1125E-009
    -26.2500    -11.2500       0.1486E-007     0.1316E-007
    -26.2500    -10.0000       0.1523E-007     0.1312E-007
    -26.2500     -8.7500       0.1538E-007    -0.2180E-009
    -26.2500     -7.5000       0.1538E-007    -0.2625E-009
    -26.2500     -6.2500       0.1524E-007    -0.3321E-009
    -26.2500     -5.0000       0.1499E-007    -0.4275E-009
    -26.2500     -3.7500       0.1464E-007    -0.5636E-009
    -26.2500     -2.5000       0.1413E-007    -0.7951E-009
    -26.2500     -1.2500       0.1303E-007    -0.1199E-008
    -26.2500      0.0000       0.8865E-008    -0.1730E-008
    -26.2500      1.2500       0.6041E-008    -0.2018E-008
    -26.2500      2.5000       0.4882E-008    -0.1749E-008
    -26.2500      3.7500       0.3844E-008    -0.1184E-008
    -26.2500      5.0000       0.2850E-008    -0.7081E-009
    -26.2500      6.2500       0.2041E-008    -0.3983E-009
    -26.2500      7.5000       0.1471E-008    -0.2151E-009
    -26.2500      8.7500       0.1077E-008    -0.1214E-009
    -26.2500     10.0000       0.7916E-009    -0.8935E-010
    -26.2500     11.2500       0.5741E-009    -0.9114E-010
    -26.2500     12.5000       0.4113E-009    -0.9208E-010
    -26.2500     13.7500       0.2874E-009    -0.6906E-010
    -26.2500     15.0000       0.1930E-009    -0.3294E-010
    -26.2500     16.2500       0.1228E-009    -0.7106E-008
    -26.2500     17.5000        0.000         -0.7099E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000           0.000     
    -25.3125    -16.2500       0.9234E-008     0.8958E-008
    -25.3125    -15.0000       0.9448E-008     0.1004E-007
    -25.3125    -13.7500       0.9748E-008     0.2045E-008
    -25.3125    -12.5000       0.1016E-007     0.1547E-008
    -25.3125    -11.2500       0.1077E-007     0.8614E-009
    -25.3125    -10.0000      -0.6113E-008     0.3750E-009
    -25.3125     -8.7500      -0.5077E-008     0.9097E-010
    -25.3125     -7.5000      -0.4092E-008    -0.9496E-010
    -25.3125     -6.2500      -0.3310E-008    -0.2183E-009
    -25.3125     -5.0000      -0.2693E-008    -0.2761E-009
    -25.3125     -3.7500      -0.2142E-008    -0.2985E-009
    -25.3125     -2.5000      -0.1581E-008    -0.3466E-009
    -25.3125     -1.2500      -0.9152E-009    -0.4499E-009
    -25.3125      0.0000       0.3662E-012    -0.6104E-009
    -25.3125      1.2500       0.1193E-008    -0.8395E-009
    -25.3125      2.5000       0.2282E-008    -0.1114E-008
    -25.3125      3.7500       0.2837E-008    -0.1288E-008
    -25.3125      5.0000       0.2836E-008    -0.1204E-008
    -25.3125      6.2500       0.2438E-008    -0.9132E-009
    -25.3125      7.5000       0.1868E-008    -0.6097E-009
    -25.3125      8.7500       0.1327E-008    -0.4032E-009
    -25.3125     10.0000       0.9055E-009    -0.2921E-009
    -25.3125     11.2500       0.6026E-009    -0.2367E-009
    -25.3125     12.5000       0.3991E-009    -0.1950E-009
    -25.3125     13.7500       0.2631E-009    -0.1424E-009
    -25.3125     15.0000       0.1700E-009    -0.8534E-010
    -25.3125     16.2500       0.1059E-009    -0.7165E-008
    -25.3125     17.5000        0.000         -0.7136E-008

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.7243E-008
    -24.3750    -16.2500       0.9558E-008     0.7341E-008
    -24.3750    -15.0000      -0.2320E-008     0.2613E-009
    -24.3750    -13.7500      -0.3653E-008     0.4209E-009
    -24.3750    -12.5000      -0.4759E-008     0.6505E-009
    -24.3750    -11.2500      -0.5306E-008     0.9537E-009
    -24.3750    -10.0000      -0.5363E-008     0.1238E-008
    -24.3750     -8.7500      -0.5083E-008     0.1298E-008
    -24.3750     -7.5000      -0.4505E-008     0.1063E-008
    -24.3750     -6.2500      -0.3667E-008     0.7174E-009
    -24.3750     -5.0000      -0.2708E-008     0.4485E-009
    -24.3750     -3.7500      -0.1835E-008     0.2702E-009
    -24.3750     -2.5000      -0.1126E-008     0.1246E-009
    -24.3750     -1.2500      -0.5422E-009    -0.1321E-010
    -24.3750      0.0000       0.1887E-012    -0.1486E-009
    -24.3750      1.2500       0.5738E-009    -0.3068E-009
    -24.3750      2.5000       0.1243E-008    -0.5159E-009
    -24.3750      3.7500       0.2018E-008    -0.7683E-009
    -24.3750      5.0000       0.2764E-008    -0.1007E-008
    -24.3750      6.2500       0.3245E-008    -0.1125E-008
    -24.3750      7.5000       0.3291E-008    -0.1048E-008
    -24.3750      8.7500       0.2859E-008    -0.8430E-009
    -24.3750     10.0000       0.2087E-008    -0.6329E-009
    -24.3750     11.2500       0.1325E-008    -0.4709E-009
    -24.3750     12.5000       0.8039E-009    -0.3468E-009
    -24.3750     13.7500       0.4927E-009    -0.2409E-009
    -24.3750     15.0000       0.3035E-009    -0.1508E-009
    -24.3750     16.2500       0.1840E-009    -0.7234E-008
    -24.3750     17.5000        0.000         -0.7178E-008

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.7168E-008
    -23.4375    -16.2500      -0.1522E-009     0.7217E-008
    -23.4375    -15.0000      -0.2498E-009     0.1345E-009
    -23.4375    -13.7500      -0.4016E-009     0.2161E-009
    -23.4375    -12.5000      -0.6413E-009     0.3072E-009
    -23.4375    -11.2500      -0.1038E-008     0.4083E-009
    -23.4375    -10.0000      -0.1640E-008     0.5421E-009
    -23.4375     -8.7500      -0.2361E-008     0.7348E-009
    -23.4375     -7.5000      -0.2920E-008     0.9671E-009
    -23.4375     -6.2500      -0.3079E-008     0.1129E-008
    -23.4375     -5.0000      -0.2780E-008     0.1098E-008
    -23.4375     -3.7500      -0.2128E-008     0.8883E-009
    -23.4375     -2.5000      -0.1341E-008     0.6227E-009
    -23.4375     -1.2500      -0.6203E-009     0.3946E-009
    -23.4375      0.0000       0.2244E-012     0.2266E-009
    -23.4375      1.2500       0.5675E-009     0.9242E-010
    -23.4375      2.5000       0.1155E-008    -0.3115E-010
    -23.4375      3.7500       0.1847E-008    -0.1476E-009
    -23.4375      5.0000       0.2699E-008    -0.2837E-009
    -23.4375      6.2500       0.3676E-008    -0.5175E-009
    -23.4375      7.5000       0.4614E-008    -0.8993E-009
    -23.4375      8.7500       0.5366E-008    -0.1307E-008
    -23.4375     10.0000       0.5888E-008    -0.1442E-008
    -23.4375     11.2500       0.6211E-008    -0.1199E-008
    -23.4375     12.5000       0.6348E-008    -0.8195E-009
    -23.4375     13.7500       0.6387E-008    -0.5176E-009
    -23.4375     15.0000       0.6425E-008    -0.3168E-009
    -23.4375     16.2500      -0.9571E-008    -0.7393E-008
    -23.4375     17.5000        0.000         -0.7274E-008

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.7129E-008
    -22.5000    -16.2500      -0.1033E-009     0.7154E-008
    -22.5000    -15.0000      -0.1654E-009     0.7424E-010
    -22.5000    -13.7500      -0.2550E-009     0.1273E-009
    -22.5000    -12.5000      -0.3818E-009     0.1730E-009
    -22.5000    -11.2500      -0.5688E-009     0.2044E-009
    -22.5000    -10.0000      -0.8406E-009     0.2459E-009
    -22.5000     -8.7500      -0.1220E-008     0.3389E-009
    -22.5000     -7.5000      -0.1723E-008     0.5246E-009
    -22.5000     -6.2500      -0.2317E-008     0.8225E-009
    -22.5000     -5.0000      -0.2845E-008     0.1162E-008
    -22.5000     -3.7500      -0.3066E-008     0.1349E-008
    -22.5000     -2.5000      -0.2731E-008     0.1255E-008
    -22.5000     -1.2500      -0.1599E-008     0.9929E-009
    -22.5000      0.0000       0.5517E-012     0.7422E-009
    -22.5000      1.2500       0.1139E-008     0.5595E-009
    -22.5000      2.5000       0.1809E-008     0.4440E-009
    -22.5000      3.7500       0.2282E-008     0.3898E-009
    -22.5000      5.0000       0.2698E-008     0.3642E-009
    -22.5000      6.2500       0.3148E-008     0.3112E-009
    -22.5000      7.5000       0.3756E-008     0.2193E-009
    -22.5000      8.7500      -0.1309E-007     0.1127E-009
    -22.5000     10.0000      -0.1199E-007     0.1091E-011
    -22.5000     11.2500      -0.1097E-007    -0.1264E-009
    -22.5000     12.5000      -0.1024E-007    -0.2146E-009
    -22.5000     13.7500      -0.9769E-008    -0.1825E-009
    -22.5000     15.0000      -0.9450E-008    -0.1212E-007
    -22.5000     16.2500      -0.9231E-008    -0.1205E-007
    -22.5000     17.5000        0.000           0.000     

    -21.5625    -18.7500        0.000           0.000     
    -21.5625    -17.5000        0.000          0.7091E-008
    -21.5625    -16.2500      -0.1373E-009     0.7093E-008
    -21.5625    -15.0000      -0.2147E-009     0.2064E-010
    -21.5625    -13.7500      -0.3177E-009     0.5376E-010
    -21.5625    -12.5000      -0.4468E-009     0.7191E-010
    -21.5625    -11.2500      -0.6122E-009     0.6426E-010
    -21.5625    -10.0000      -0.8251E-009     0.5395E-010
    -21.5625     -8.7500      -0.1099E-008     0.7328E-010
    -21.5625     -7.5000      -0.1473E-008     0.1445E-009
    -21.5625     -6.2500      -0.2025E-008     0.2873E-009
    -21.5625     -5.0000      -0.2844E-008     0.5359E-009
    -21.5625     -3.7500      -0.3937E-008     0.9733E-009
    -21.5625     -2.5000      -0.5195E-008     0.1723E-008
    -21.5625     -1.2500      -0.6637E-008     0.2444E-008
    -21.5625      0.0000      -0.8868E-008     0.2280E-008
    -21.5625      1.2500      -0.1185E-007     0.1449E-008
    -21.5625      2.5000      -0.1354E-007     0.8262E-009
    -21.5625      3.7500      -0.1441E-007     0.5192E-009
    -21.5625      5.0000      -0.1497E-007     0.3659E-009
    -21.5625      6.2500      -0.1537E-007     0.2763E-009
    -21.5625      7.5000      -0.1563E-007    -0.1308E-007
    -21.5625      8.7500      -0.1576E-007    -0.1312E-007
    -21.5625     10.0000      -0.1581E-007     0.1523E-009
    -21.5625     11.2500      -0.1579E-007     0.1108E-009
    -21.5625     12.5000      -0.1569E-007     0.7900E-010
    -21.5625     13.7500      -0.1557E-007     0.7677E-010
    -21.5625     15.0000      -0.1550E-007     0.8695E-010
    -21.5625     16.2500       0.5742E-009    -0.3049E-009
    -21.5625     17.5000        0.000         -0.3507E-009

    -20.6250    -18.7500        0.000           0.000     
    -20.6250    -17.5000        0.000          0.7026E-008
    -20.6250    -16.2500      -0.6585E-009     0.6993E-008
    -20.6250    -15.0000      -0.9139E-009    -0.6106E-010
    -20.6250    -13.7500      -0.1132E-008    -0.4675E-010
    -20.6250    -12.5000      -0.1287E-008    -0.4794E-010
    -20.6250    -11.2500      -0.1405E-008    -0.7935E-010
    -20.6250    -10.0000      -0.1531E-008    -0.1191E-009
    -20.6250     -8.7500      -0.1685E-008    -0.1474E-009
    -20.6250     -7.5000      -0.1909E-008    -0.1697E-009
    -20.6250     -6.2500      -0.2254E-008    -0.2052E-009
    -20.6250     -5.0000      -0.2777E-008    -0.2722E-009
    -20.6250     -3.7500      -0.3535E-008    -0.4149E-009
    -20.6250     -2.5000      -0.4699E-008    -0.7703E-009
    -20.6250     -1.2500      -0.6554E-008    -0.1762E-008
    -20.6250      0.0000      -0.8868E-008    -0.3168E-008
    -20.6250      1.2500      -0.1080E-007    -0.2947E-008
    -20.6250      2.5000      -0.1237E-007    -0.1478E-008
    -20.6250      3.7500      -0.1376E-007    -0.6833E-009
    -20.6250      5.0000      -0.1490E-007    -0.3540E-009
    -20.6250      6.2500      -0.1571E-007    -0.1779E-009
    -20.6250      7.5000      -0.1623E-007    -0.7620E-010
    -20.6250      8.7500       0.1145E-008    -0.2666E-010
    -20.6250     10.0000       0.8816E-009    -0.1906E-010
    -20.6250     11.2500       0.6704E-009    -0.3724E-010
    -20.6250     12.5000       0.5015E-009    -0.5094E-010
    -20.6250     13.7500       0.3623E-009    -0.3751E-010
    -20.6250     15.0000       0.2489E-009    -0.9076E-011
    -20.6250     16.2500       0.1604E-009    -0.4279E-009
    -20.6250     17.5000        0.000         -0.4307E-009

    -19.6875    -18.7500        0.000           0.000     
    -19.6875    -17.5000        0.000          0.6597E-008
    -19.6875    -16.2500      -0.8476E-008     0.6408E-008
    -19.6875    -15.0000      -0.8231E-008    -0.3349E-009
    -19.6875    -13.7500      -0.7854E-008    -0.2257E-009
    -19.6875    -12.5000      -0.7269E-008    -0.1326E-009
    -19.6875    -11.2500      -0.6339E-008    -0.1191E-009
    -19.6875    -10.0000      -0.5137E-008    -0.1560E-009
    -19.6875     -8.7500      -0.4074E-008    -0.2102E-009
    -19.6875     -7.5000      -0.3384E-008    -0.2824E-009
    -19.6875     -6.2500      -0.2977E-008    -0.3638E-009
    -19.6875     -5.0000      -0.2707E-008    -0.4246E-009
    -19.6875     -3.7500      -0.2451E-008    -0.4678E-009
    -19.6875     -2.5000      -0.2116E-008    -0.5412E-009
    -19.6875     -1.2500      -0.1506E-008    -0.6836E-009
