    -20.6250     10.0000       0.3547E-009    -0.2062E-009
    -20.6250     11.2500       0.1958E-010    -0.1697E-009
    -20.6250     12.5000      -0.2014E-009    -0.1374E-009
    -20.6250     13.7500      -0.3513E-009    -0.1087E-009
    -20.6250     15.0000      -0.4577E-009    -0.8120E-010
    -20.6250     16.2500      -0.5238E-009    -0.6376E-008
    -20.6250     17.5000        0.000         -0.6341E-008

    -19.6875    -18.7500        0.000           0.000     
    -19.6875    -17.5000        0.000          0.2274E-009
    -19.6875    -16.2500      -0.1430E-007     0.2031E-009
    -19.6875    -15.0000      -0.1412E-007    -0.8254E-010
    -19.6875    -13.7500      -0.1410E-007    -0.1570E-009
    -19.6875    -12.5000      -0.1481E-007     0.1305E-007
    -19.6875    -11.2500      -0.2638E-009     0.1292E-007
    -19.6875    -10.0000      -0.2128E-008    -0.4984E-009
    -19.6875     -8.7500      -0.2585E-008    -0.5520E-009
    -19.6875     -7.5000      -0.2699E-008    -0.5077E-009
    -19.6875     -6.2500      -0.2687E-008    -0.4301E-009
    -19.6875     -5.0000      -0.2605E-008    -0.3923E-009
    -19.6875     -3.7500      -0.2435E-008    -0.4148E-009
    -19.6875     -2.5000      -0.2130E-008    -0.4992E-009
    -19.6875     -1.2500      -0.1509E-008    -0.6563E-009
    -19.6875      0.0000      -0.1330E-011    -0.8899E-009
    -19.6875      1.2500       0.2259E-008    -0.1152E-008
    -19.6875      2.5000       0.3207E-008    -0.1309E-008
    -19.6875      3.7500       0.3296E-008    -0.1281E-008
    -19.6875      5.0000       0.3036E-008    -0.1154E-008
    -19.6875      6.2500       0.2553E-008    -0.1015E-008
    -19.6875      7.5000       0.1861E-008    -0.8639E-009
    -19.6875      8.7500       0.1079E-008    -0.6864E-009
    -19.6875     10.0000       0.4362E-009    -0.5101E-009
    -19.6875     11.2500       0.2274E-010    -0.3656E-009
    -19.6875     12.5000      -0.2248E-009    -0.2639E-009
    -19.6875     13.7500      -0.3862E-009    -0.1963E-009
    -19.6875     15.0000      -0.5058E-009    -0.1423E-009
    -19.6875     16.2500      -0.5883E-009    -0.6219E-008
    -19.6875     17.5000        0.000         -0.6160E-008

    -18.7500    -18.7500        0.000           0.000     
    -18.7500    -17.5000        0.000          0.2429E-008
    -18.7500    -16.2500       0.7123E-008     0.2578E-008
    -18.7500    -15.0000       0.7350E-008     0.1745E-009
    -18.7500    -13.7500       0.7696E-008    -0.4889E-009
    -18.7500    -12.5000       0.8185E-008     0.1040E-007
    -18.7500    -11.2500      -0.8799E-008     0.9513E-008
    -18.7500    -10.0000      -0.7593E-008    -0.1777E-008
    -18.7500     -8.7500      -0.5929E-008    -0.5002E-009
    -18.7500     -7.5000      -0.4364E-008    -0.1643E-009
    -18.7500     -6.2500      -0.3245E-008    -0.3758E-010
    -18.7500     -5.0000      -0.2445E-008     0.7971E-011
    -18.7500     -3.7500      -0.1787E-008     0.4627E-011
    -18.7500     -2.5000      -0.1188E-008    -0.4766E-010
    -18.7500     -1.2500      -0.6045E-009    -0.1532E-009
    -18.7500      0.0000      -0.3952E-012    -0.3055E-009
    -18.7500      1.2500       0.6790E-009    -0.4906E-009
    -18.7500      2.5000       0.1429E-008    -0.6810E-009
    -18.7500      3.7500       0.2144E-008    -0.8563E-009
    -18.7500      5.0000       0.2721E-008    -0.1044E-008
    -18.7500      6.2500       0.3123E-008    -0.1267E-008
    -18.7500      7.5000       0.3248E-008    -0.1420E-008
    -18.7500      8.7500       0.2799E-008    -0.1321E-008
    -18.7500     10.0000       0.1432E-008    -0.9983E-009
    -18.7500     11.2500       0.6970E-010    -0.6654E-009
    -18.7500     12.5000      -0.6107E-009    -0.4440E-009
    -18.7500     13.7500      -0.9824E-009    -0.3194E-009
    -18.7500     15.0000      -0.1260E-008    -0.2328E-009
    -18.7500     16.2500      -0.1477E-008    -0.5996E-008
    -18.7500     17.5000        0.000         -0.5900E-008

    -17.8125    -18.7500        0.000           0.000     
    -17.8125    -17.5000        0.000          0.5569E-008
    -17.8125    -16.2500       0.4796E-008     0.5715E-008
    -17.8125    -15.0000       0.4700E-008     0.3474E-009
    -17.8125    -13.7500       0.4814E-008     0.4695E-009
    -17.8125    -12.5000       0.5700E-008     0.6742E-009
    -17.8125    -11.2500      -0.8580E-008     0.1089E-008
    -17.8125    -10.0000      -0.6293E-008     0.1654E-008
    -17.8125     -8.7500      -0.5200E-008     0.1870E-008
    -17.8125     -7.5000      -0.4257E-008     0.1505E-008
    -17.8125     -6.2500      -0.3364E-008     0.1009E-008
    -17.8125     -5.0000      -0.2550E-008     0.7018E-009
    -17.8125     -3.7500      -0.1812E-008     0.5282E-009
    -17.8125     -2.5000      -0.1140E-008     0.3874E-009
    -17.8125     -1.2500      -0.5383E-009     0.2341E-009
    -17.8125      0.0000      -0.2926E-012     0.7272E-010
    -17.8125      1.2500       0.5248E-009    -0.8010E-010
    -17.8125      2.5000       0.1090E-008    -0.2100E-009
    -17.8125      3.7500       0.1730E-008    -0.3124E-009
    -17.8125      5.0000       0.2476E-008    -0.4193E-009
    -17.8125      6.2500       0.3400E-008    -0.6198E-009
    -17.8125      7.5000       0.4585E-008    -0.1107E-008
    -17.8125      8.7500       0.6001E-008    -0.2048E-008
    -17.8125     10.0000       0.7462E-008    -0.2557E-008
    -17.8125     11.2500       0.8780E-008    -0.1898E-008
    -17.8125     12.5000      -0.7917E-008    -0.1053E-008
    -17.8125     13.7500      -0.7227E-008    -0.6836E-009
    -17.8125     15.0000      -0.6827E-008    -0.5134E-009
    -17.8125     16.2500      -0.6644E-008    -0.5274E-008
    -17.8125     17.5000        0.000         -0.5052E-008

    -16.8750    -18.7500        0.000           0.000     
    -16.8750    -17.5000        0.000          0.6026E-008
    -16.8750    -16.2500       0.8898E-009     0.6103E-008
    -16.8750    -15.0000       0.7569E-009     0.1877E-009
    -16.8750    -13.7500       0.5801E-009     0.2610E-009
    -16.8750    -12.5000       0.3451E-009     0.3576E-009
    -16.8750    -11.2500      -0.3648E-010     0.5184E-009
    -16.8750    -10.0000      -0.7292E-009     0.7576E-009
    -16.8750     -8.7500      -0.1735E-008     0.1027E-008
    -16.8750     -7.5000      -0.2554E-008     0.1213E-008
    -16.8750     -6.2500      -0.2892E-008     0.1243E-008
    -16.8750     -5.0000      -0.2855E-008     0.1172E-008
    -16.8750     -3.7500      -0.2526E-008     0.1062E-008
    -16.8750     -2.5000      -0.1866E-008     0.9079E-009
    -16.8750     -1.2500      -0.9317E-009     0.7015E-009
    -16.8750      0.0000      -0.4568E-012     0.4918E-009
    -16.8750      1.2500       0.7669E-009     0.3267E-009
    -16.8750      2.5000       0.1398E-008     0.2228E-009
    -16.8750      3.7500       0.1954E-008     0.1835E-009
    -16.8750      5.0000       0.2478E-008     0.2091E-009
    -16.8750      6.2500       0.3040E-008     0.3150E-009
    -16.8750      7.5000       0.3784E-008     0.5306E-009
    -16.8750      8.7500       0.4998E-008     0.8367E-009
    -16.8750     10.0000       0.6974E-008     0.1086E-008
    -16.8750     11.2500       0.8772E-008    -0.1220E-007
    -16.8750     12.5000       0.9747E-008    -0.1245E-007
    -16.8750     13.7500      -0.7415E-008     0.4978E-009
    -16.8750     15.0000      -0.6997E-008     0.2040E-009
    -16.8750     16.2500      -0.6696E-008    -0.8760E-009
    -16.8750     17.5000        0.000         -0.9166E-009

    -15.9375    -18.7500        0.000           0.000     
    -15.9375    -17.5000        0.000          0.6237E-008
    -15.9375    -16.2500       0.5225E-009     0.6283E-008
    -15.9375    -15.0000       0.4510E-009     0.1151E-009
    -15.9375    -13.7500       0.3448E-009     0.1606E-009
    -15.9375    -12.5000       0.1992E-009     0.2118E-009
    -15.9375    -11.2500      -0.1983E-010     0.2838E-009
    -15.9375    -10.0000      -0.3712E-009     0.3806E-009
    -15.9375     -8.7500      -0.9101E-009     0.5009E-009
    -15.9375     -7.5000      -0.1616E-008     0.6367E-009
    -15.9375     -6.2500      -0.2381E-008     0.7834E-009
    -15.9375     -5.0000      -0.3108E-008     0.9764E-009
    -15.9375     -3.7500      -0.3789E-008     0.1270E-008
    -15.9375     -2.5000      -0.4408E-008     0.1583E-008
    -15.9375     -1.2500      -0.4928E-008     0.1633E-008
    -15.9375      0.0000      -0.1455E-007     0.1347E-008
    -15.9375      1.2500      -0.1445E-007     0.9686E-009
    -15.9375      2.5000      -0.1465E-007     0.6805E-009
    -15.9375      3.7500      -0.1482E-007     0.4980E-009
    -15.9375      5.0000      -0.1501E-007     0.3951E-009
    -15.9375      6.2500      -0.1525E-007     0.3594E-009
    -15.9375      7.5000      -0.1559E-007     0.3614E-009
    -15.9375      8.7500       0.1629E-008     0.3445E-009
    -15.9375     10.0000       0.9023E-009     0.2735E-009
    -15.9375     11.2500       0.6073E-010     0.1817E-009
    -15.9375     12.5000       0.1705E-007    -0.1319E-007
    -15.9375     13.7500       0.1655E-007    -0.1324E-007
    -15.9375     15.0000       0.1629E-007     0.2572E-010
    -15.9375     16.2500       0.1620E-007    -0.2601E-010
    -15.9375     17.5000        0.000         -0.3023E-010

    -15.0000    -18.7500        0.000           0.000     
    -15.0000    -17.5000        0.000          0.6418E-008
    -15.0000    -16.2500       0.5954E-009     0.6441E-008
    -15.0000    -15.0000       0.5241E-009     0.5448E-010
    -15.0000    -13.7500       0.4044E-009     0.7219E-010
    -15.0000    -12.5000       0.2309E-009     0.8408E-010
    -15.0000    -11.2500      -0.2210E-010     0.9059E-010
    -15.0000    -10.0000      -0.3896E-009     0.8991E-010
    -15.0000     -8.7500      -0.8944E-009     0.9284E-010
    -15.0000     -7.5000      -0.1517E-008     0.1093E-009
    -15.0000     -6.2500      -0.2225E-008     0.1243E-009
    -15.0000     -5.0000      -0.3040E-008     0.1154E-009
    -15.0000     -3.7500      -0.4054E-008     0.8689E-010
    -15.0000     -2.5000      -0.5397E-008     0.5362E-010
    -15.0000     -1.2500      -0.7073E-008    -0.6908E-008
    -15.0000      0.0000      -0.8866E-008    -0.6648E-008
    -15.0000      1.2500      -0.1066E-007     0.2559E-009
    -15.0000      2.5000      -0.1234E-007    -0.5548E-010
    -15.0000      3.7500      -0.1368E-007    -0.8614E-010
    -15.0000      5.0000      -0.1469E-007    -0.1159E-009
    -15.0000      6.2500      -0.1551E-007    -0.1240E-009
    -15.0000      7.5000      -0.1622E-007     0.1319E-007
    -15.0000      8.7500      -0.1684E-007     0.1321E-007
    -15.0000     10.0000      -0.1735E-007    -0.9000E-010
    -15.0000     11.2500       0.2208E-010    -0.9051E-010
    -15.0000     12.5000      -0.2309E-009    -0.8419E-010
    -15.0000     13.7500       0.1733E-007    -0.7186E-010
    -15.0000     15.0000       0.1721E-007    -0.5654E-010
    -15.0000     16.2500       0.1714E-007    -0.1309E-007
    -15.0000     17.5000        0.000         -0.1307E-007

    -14.0625    -18.7500        0.000           0.000     
    -14.0625    -17.5000        0.000          0.6683E-008
    -14.0625    -16.2500       0.1536E-008     0.6676E-008
