    -24.3750    -10.0000       0.2956E-008    -0.8291E-009
    -24.3750     -8.7500      -0.6406E-010    -0.1038E-008
    -24.3750     -7.5000      -0.2326E-008    -0.1181E-008
    -24.3750     -6.2500      -0.2575E-008    -0.1118E-008
    -24.3750     -5.0000      -0.2293E-008    -0.8747E-009
    -24.3750     -3.7500      -0.1813E-008    -0.6019E-009
    -24.3750     -2.5000      -0.1248E-008    -0.3912E-009
    -24.3750     -1.2500      -0.6403E-009    -0.2564E-009
    -24.3750      0.0000       0.1733E-012    -0.1762E-009
    -24.3750      1.2500       0.6805E-009    -0.1058E-009
    -24.3750      2.5000       0.1428E-008    -0.2805E-012
    -24.3750      3.7500       0.2302E-008     0.1740E-009
    -24.3750      5.0000       0.3415E-008     0.4800E-009
    -24.3750      6.2500       0.4923E-008     0.1081E-008
    -24.3750      7.5000       0.6879E-008     0.2126E-008
    -24.3750      8.7500       0.8840E-008     0.2814E-008
    -24.3750     10.0000       0.1018E-007     0.2361E-008
    -24.3750     11.2500       0.1092E-007     0.1529E-008
    -24.3750     12.5000       0.1134E-007     0.9455E-009
    -24.3750     13.7500       0.1165E-007     0.5100E-009
    -24.3750     15.0000       0.1188E-007     0.2420E-009
    -24.3750     16.2500       0.1206E-007    -0.1117E-007
    -24.3750     17.5000        0.000         -0.1125E-007

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.1186E-007
    -23.4375    -16.2500      -0.1211E-007     0.1182E-007
    -23.4375    -15.0000      -0.1193E-007    -0.1281E-009
    -23.4375    -13.7500      -0.1167E-007    -0.3286E-009
    -23.4375    -12.5000      -0.1132E-007    -0.6972E-009
    -23.4375    -11.2500      -0.1083E-007    -0.1339E-008
    -23.4375    -10.0000      -0.1007E-007    -0.3355E-008
    -23.4375     -8.7500      -0.8844E-008    -0.4450E-008
    -23.4375     -7.5000      -0.7138E-008    -0.2516E-008
    -23.4375     -6.2500      -0.5290E-008    -0.7261E-009
    -23.4375     -5.0000      -0.3711E-008    -0.2318E-009
    -23.4375     -3.7500      -0.2506E-008    -0.1177E-010
    -23.4375     -2.5000      -0.1550E-008     0.1209E-009
    -23.4375     -1.2500      -0.7352E-009     0.2070E-009
    -23.4375      0.0000       0.9861E-013     0.2686E-009
    -23.4375      1.2500       0.6688E-009     0.3442E-009
    -23.4375      2.5000       0.1265E-008     0.4730E-009
    -23.4375      3.7500       0.1762E-008     0.6657E-009
    -23.4375      5.0000       0.2097E-008     0.8896E-009
    -23.4375      6.2500       0.2129E-008     0.1050E-008
    -23.4375      7.5000       0.1554E-008     0.1040E-008
    -23.4375      8.7500       0.2933E-010     0.8807E-009
    -23.4375     10.0000      -0.1639E-008     0.6934E-009
    -23.4375     11.2500      -0.2694E-008     0.5656E-009
    -23.4375     12.5000      -0.3317E-008     0.4828E-009
    -23.4375     13.7500      -0.3616E-008     0.3891E-009
    -23.4375     15.0000      -0.3696E-008     0.2786E-009
    -23.4375     16.2500      -0.3712E-008    -0.9067E-008
    -23.4375     17.5000        0.000         -0.9179E-008

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.3441E-009
    -22.5000    -16.2500      -0.1452E-007     0.3570E-009
    -22.5000    -15.0000      -0.1449E-007     0.2143E-010
    -22.5000    -13.7500      -0.1440E-007     0.1477E-010
    -22.5000    -12.5000      -0.1412E-007     0.6012E-010
    -22.5000    -11.2500      -0.1351E-007     0.2613E-009
    -22.5000    -10.0000      -0.1226E-007     0.6638E-009
    -22.5000     -8.7500      -0.8795E-008     0.1162E-008
    -22.5000     -7.5000      -0.5932E-008     0.1485E-008
    -22.5000     -6.2500      -0.4924E-008     0.1453E-008
    -22.5000     -5.0000      -0.4306E-008     0.1214E-008
    -22.5000     -3.7500      -0.3756E-008     0.1019E-008
    -22.5000     -2.5000      -0.3048E-008     0.9367E-009
    -22.5000     -1.2500      -0.1827E-008     0.9062E-009
    -22.5000      0.0000       0.2784E-012     0.8768E-009
    -22.5000      1.2500       0.1298E-008     0.8430E-009
    -22.5000      2.5000       0.1813E-008     0.8195E-009
    -22.5000      3.7500       0.1873E-008     0.7978E-009
    -22.5000      5.0000       0.1630E-008     0.7552E-009
    -22.5000      6.2500       0.1156E-008     0.6735E-009
    -22.5000      7.5000       0.5675E-009     0.5515E-009
    -22.5000      8.7500       0.8090E-011     0.4191E-009
    -22.5000     10.0000      -0.4431E-009     0.3179E-009
    -22.5000     11.2500      -0.7859E-009     0.2704E-009
    -22.5000     12.5000      -0.1046E-008     0.2539E-009
    -22.5000     13.7500      -0.1244E-008     0.2257E-009
    -22.5000     15.0000      -0.1380E-008     0.1706E-009
    -22.5000     16.2500      -0.1476E-008    -0.8402E-008
    -22.5000     17.5000        0.000         -0.8470E-008

    -21.5625    -18.7500        0.000           0.000     
    -21.5625    -17.5000        0.000          0.9713E-009
    -21.5625    -16.2500       0.1345E-008     0.9572E-009
    -21.5625    -15.0000       0.1277E-008    -0.4040E-010
    -21.5625    -13.7500       0.1189E-008    -0.5391E-010
    -21.5625    -12.5000       0.1093E-008    -0.2866E-010
    -21.5625    -11.2500       0.9480E-009     0.5856E-010
    -21.5625    -10.0000       0.6301E-009     0.1802E-009
    -21.5625     -8.7500      -0.1317E-010     0.2921E-009
    -21.5625     -7.5000      -0.1005E-008     0.3874E-009
    -21.5625     -6.2500      -0.2129E-008     0.4936E-009
    -21.5625     -5.0000      -0.3147E-008     0.6442E-009
    -21.5625     -3.7500      -0.4054E-008     0.9320E-009
    -21.5625     -2.5000      -0.5014E-008     0.1568E-008
    -21.5625     -1.2500       0.1140E-007     0.2493E-008
    -21.5625      0.0000       0.8867E-008     0.2612E-008
    -21.5625      1.2500       0.5533E-008     0.1704E-008
    -21.5625      2.5000       0.3776E-008     0.9050E-009
    -21.5625      3.7500       0.2692E-008     0.5289E-009
    -21.5625      5.0000       0.1832E-008     0.3516E-009
    -21.5625      6.2500       0.1098E-008     0.2524E-009
    -21.5625      7.5000       0.4867E-009     0.1794E-009
    -21.5625      8.7500       0.6626E-011     0.1227E-009
    -21.5625     10.0000      -0.3453E-009     0.9792E-010
    -21.5625     11.2500      -0.5837E-009     0.1132E-009
    -21.5625     12.5000      -0.7417E-009     0.1389E-009
    -21.5625     13.7500      -0.8597E-009     0.1387E-009
    -21.5625     15.0000      -0.9511E-009     0.1051E-009
    -21.5625     16.2500      -0.1021E-008    -0.8032E-008
    -21.5625     17.5000        0.000         -0.8072E-008

    -20.6250    -18.7500        0.000           0.000     
    -20.6250    -17.5000        0.000          0.1353E-008
    -20.6250    -16.2500       0.1012E-008     0.1315E-008
    -20.6250    -15.0000       0.9457E-009    -0.9598E-010
    -20.6250    -13.7500       0.8561E-009    -0.1238E-009
    -20.6250    -12.5000       0.7445E-009    -0.1203E-009
    -20.6250    -11.2500       0.5921E-009    -0.8568E-010
    -20.6250    -10.0000       0.3546E-009    -0.5710E-010
    -20.6250     -8.7500      -0.6845E-011    -0.6463E-010
    -20.6250     -7.5000      -0.5082E-009    -0.1025E-009
    -20.6250     -6.2500      -0.1156E-008    -0.1541E-009
    -20.6250     -5.0000      -0.1960E-008    -0.2298E-009
    -20.6250     -3.7500       0.1479E-007    -0.3814E-009
    -20.6250     -2.5000       0.1348E-007     0.1253E-007
    -20.6250     -1.2500       0.1154E-007     0.1132E-007
    -20.6250      0.0000       0.8867E-008    -0.3525E-008
    -20.6250      1.2500       0.6636E-008    -0.2975E-008
    -20.6250      2.5000       0.5103E-008    -0.1311E-008
    -20.6250      3.7500       0.3912E-008    -0.6600E-009
    -20.6250      5.0000       0.2843E-008    -0.4408E-009
    -20.6250      6.2500       0.1795E-008    -0.3358E-009
    -20.6250      7.5000       0.8089E-009    -0.2668E-009
    -20.6250      8.7500       0.1065E-010    -0.2049E-009
    -20.6250     10.0000      -0.5212E-009    -0.1249E-009
    -20.6250     11.2500      -0.8108E-009    -0.2688E-010
    -20.6250     12.5000      -0.9576E-009     0.4696E-010
    -20.6250     13.7500      -0.1059E-008     0.6868E-010
    -20.6250     15.0000      -0.1146E-008     0.4929E-010
    -20.6250     16.2500      -0.1216E-008    -0.7689E-008
    -20.6250     17.5000        0.000         -0.7704E-008

    -19.6875    -18.7500        0.000           0.000     
    -19.6875    -17.5000        0.000          0.1730E-008
    -19.6875    -16.2500       0.1305E-008     0.1666E-008
    -19.6875    -15.0000       0.1220E-008    -0.1570E-009
    -19.6875    -13.7500       0.1097E-008    -0.2048E-009
    -19.6875    -12.5000       0.9262E-009    -0.2267E-009
    -19.6875    -11.2500       0.7012E-009    -0.2339E-009
    -19.6875    -10.0000       0.3989E-009    -0.2690E-009
    -19.6875     -8.7500      -0.7339E-011    -0.3550E-009
    -19.6875     -7.5000      -0.5230E-009    -0.4746E-009
    -19.6875     -6.2500      -0.1097E-008    -0.5950E-009
    -19.6875     -5.0000       0.1611E-007     0.1260E-007
    -19.6875     -3.7500       0.1576E-007     0.1251E-007
    -19.6875     -2.5000       0.1567E-007    -0.8737E-009
    -19.6875     -1.2500      -0.1677E-008    -0.9699E-009
    -19.6875      0.0000       0.6534E-012    -0.1063E-008
    -19.6875      1.2500       0.2534E-008    -0.1119E-008
    -19.6875      2.5000       0.3545E-008    -0.1138E-008
    -19.6875      3.7500       0.3944E-008    -0.1166E-008
    -19.6875      5.0000       0.4191E-008    -0.1236E-008
    -19.6875      6.2500       0.4406E-008    -0.1273E-008
    -19.6875      7.5000       0.4580E-008    -0.1159E-008
    -19.6875      8.7500      -0.1031E-007    -0.8748E-009
    -19.6875     10.0000      -0.3236E-008    -0.5181E-009
    -19.6875     11.2500      -0.2945E-008    -0.2141E-009
    -19.6875     12.5000      -0.2696E-008    -0.4708E-010
    -19.6875     13.7500      -0.2591E-008    -0.2745E-011
    -19.6875     15.0000      -0.2593E-008    -0.1284E-010
    -19.6875     16.2500      -0.2615E-008    -0.7172E-008
    -19.6875     17.5000        0.000         -0.7160E-008

    -18.7500    -18.7500        0.000           0.000     
    -18.7500    -17.5000        0.000          0.2332E-008
    -18.7500    -16.2500       0.3043E-008     0.2230E-008
    -18.7500    -15.0000       0.2973E-008    -0.2520E-009
    -18.7500    -13.7500       0.2821E-008    -0.3442E-009
    -18.7500    -12.5000       0.2467E-008    -0.4171E-009
    -18.7500    -11.2500       0.1881E-008    -0.4811E-009
    -18.7500    -10.0000       0.1064E-008    -0.5885E-009
    -18.7500     -8.7500      -0.1867E-010    -0.7561E-009
    -18.7500     -7.5000      -0.1134E-008    -0.9199E-009
    -18.7500     -6.2500       0.1594E-007     0.1232E-007
    -18.7500     -5.0000       0.1580E-007     0.1241E-007
    -18.7500     -3.7500      -0.1736E-008    -0.7162E-009
    -18.7500     -2.5000      -0.1307E-008    -0.5503E-009
    -18.7500     -1.2500      -0.7168E-009    -0.4337E-009
    -18.7500      0.0000       0.2253E-012    -0.3664E-009
    -18.7500      1.2500       0.8162E-009    -0.3165E-009
    -18.7500      2.5000       0.1718E-008    -0.2539E-009
    -18.7500      3.7500       0.2738E-008    -0.1755E-009
    -18.7500      5.0000       0.3970E-008    -0.9404E-010
    -18.7500      6.2500       0.5502E-008    -0.4421E-010
    -18.7500      7.5000      -0.1050E-007    -0.1130E-007
    -18.7500      8.7500      -0.8890E-008    -0.6067E-008
    -18.7500     10.0000      -0.7671E-008     0.5399E-008
    -18.7500     11.2500      -0.6848E-008     0.3781E-009
    -18.7500     12.5000      -0.6289E-008     0.3127E-009
    -18.7500     13.7500      -0.5886E-008     0.1457E-009
    -18.7500     15.0000      -0.5613E-008     0.3105E-010
    -18.7500     16.2500      -0.5423E-008    -0.5744E-008
    -18.7500     17.5000        0.000         -0.5743E-008

    -17.8125    -18.7500        0.000           0.000     
    -17.8125    -17.5000        0.000          0.4013E-008
    -17.8125    -16.2500       0.5587E-008     0.3896E-008
    -17.8125    -15.0000       0.5747E-008    -0.3241E-009
    -17.8125    -13.7500       0.5965E-008    -0.5840E-009
    -17.8125    -12.5000       0.6217E-008    -0.9311E-009
    -17.8125    -11.2500       0.6566E-008    -0.1286E-008
    -17.8125    -10.0000       0.7280E-008    -0.1694E-008
    -17.8125     -8.7500       0.8903E-008    -0.2004E-008
    -17.8125     -7.5000       0.1139E-007     0.1149E-007
    -17.8125     -6.2500       0.1333E-007     0.1210E-007
    -17.8125     -5.0000      -0.3104E-008    -0.6531E-009
    -17.8125     -3.7500      -0.2133E-008    -0.3119E-009
    -17.8125     -2.5000      -0.1341E-008    -0.1096E-009
    -17.8125     -1.2500      -0.6470E-009     0.1061E-010
    -17.8125      0.0000       0.1167E-012     0.8729E-010
    -17.8125      1.2500       0.6275E-009     0.1690E-009
    -17.8125      2.5000       0.1254E-008     0.3040E-009
    -17.8125      3.7500       0.1890E-008     0.5232E-009
    -17.8125      5.0000       0.2529E-008     0.8366E-009
    -17.8125      6.2500      -0.1460E-007    -0.1213E-007
    -17.8125      7.5000      -0.1404E-007    -0.1195E-007
    -17.8125      8.7500       0.1434E-008     0.1247E-008
    -17.8125     10.0000      -0.5200E-008     0.1014E-008
    -17.8125     11.2500      -0.5187E-008     0.8225E-009
    -17.8125     12.5000      -0.5227E-008     0.6740E-009
    -17.8125     13.7500      -0.5175E-008     0.5038E-009
    -17.8125     15.0000      -0.5054E-008     0.3349E-009
    -17.8125     16.2500      -0.4942E-008    -0.2962E-008
    -17.8125     17.5000        0.000         -0.3093E-008

    -16.8750    -18.7500        0.000           0.000     
    -16.8750    -17.5000        0.000          0.6522E-008
    -16.8750    -16.2500       0.4548E-008     0.6540E-008
    -16.8750    -15.0000       0.4699E-008     0.3155E-010
    -16.8750    -13.7500       0.4959E-008     0.8459E-011
    -16.8750    -12.5000       0.5445E-008     0.3362E-010
    -16.8750    -11.2500       0.6214E-008     0.3158E-009
    -16.8750    -10.0000       0.7332E-008     0.1164E-008
    -16.8750     -8.7500       0.8895E-008     0.2329E-008
    -16.8750     -7.5000       0.1069E-007     0.2400E-008
    -16.8750     -6.2500      -0.5503E-008     0.1451E-008
    -16.8750     -5.0000      -0.4295E-008     0.8168E-009
    -16.8750     -3.7500      -0.3263E-008     0.6058E-009
    -16.8750     -2.5000      -0.2232E-008     0.5644E-009
    -16.8750     -1.2500      -0.1116E-008     0.5721E-009
    -16.8750      0.0000       0.1374E-012     0.5894E-009
    -16.8750      1.2500       0.8968E-009     0.6241E-009
    -16.8750      2.5000       0.1479E-008     0.6932E-009
    -16.8750      3.7500      -0.1598E-007     0.7809E-009
    -16.8750      5.0000      -0.1601E-007    -0.1246E-007
    -16.8750      6.2500      -0.1636E-007    -0.1247E-007
    -16.8750      7.5000       0.7354E-009     0.7193E-009
    -16.8750      8.7500       0.1093E-010     0.5656E-009
    -16.8750     10.0000      -0.6117E-009     0.4330E-009
    -16.8750     11.2500      -0.1100E-008     0.3583E-009
    -16.8750     12.5000      -0.1481E-008     0.3213E-009
    -16.8750     13.7500      -0.1760E-008     0.2757E-009
    -16.8750     15.0000      -0.1927E-008     0.2062E-009
    -16.8750     16.2500      -0.2034E-008    -0.1953E-008
    -16.8750     17.5000        0.000         -0.2036E-008

    -15.9375    -18.7500        0.000           0.000     
    -15.9375    -17.5000        0.000          0.7424E-008
    -15.9375    -16.2500       0.1785E-008     0.7420E-008
    -15.9375    -15.0000       0.1722E-008    -0.1603E-010
    -15.9375    -13.7500       0.1644E-008    -0.2485E-010
    -15.9375    -12.5000       0.1583E-008     0.9668E-011
    -15.9375    -11.2500       0.1487E-008     0.1293E-009
    -15.9375    -10.0000       0.1121E-008     0.3172E-009
    -15.9375     -8.7500      -0.2670E-010     0.5167E-009
    -15.9375     -7.5000      -0.1905E-008     0.6962E-009
    -15.9375     -6.2500      -0.3140E-008     0.8616E-009
    -15.9375     -5.0000      -0.3750E-008     0.1027E-008
    -15.9375     -3.7500      -0.4138E-008     0.1235E-008
    -15.9375     -2.5000      -0.4472E-008     0.1501E-008
    -15.9375     -1.2500      -0.4821E-008     0.1685E-008
    -15.9375      0.0000      -0.1576E-007     0.1597E-008
    -15.9375      1.2500      -0.1447E-007     0.1278E-008
    -15.9375      2.5000      -0.1494E-007    -0.1235E-007
    -15.9375      3.7500      -0.1547E-007    -0.1259E-007
    -15.9375      5.0000      -0.1606E-007     0.5494E-009
    -15.9375      6.2500       0.1053E-008     0.4313E-009
    -15.9375      7.5000       0.4805E-009     0.3270E-009
    -15.9375      8.7500       0.6639E-011     0.2366E-009
    -15.9375     10.0000      -0.3527E-009     0.1804E-009
    -15.9375     11.2500      -0.6086E-009     0.1702E-009
    -15.9375     12.5000      -0.7890E-009     0.1795E-009
    -15.9375     13.7500      -0.9258E-009     0.1695E-009
    -15.9375     15.0000      -0.1028E-008     0.1289E-009
    -15.9375     16.2500      -0.1105E-008    -0.1517E-008
    -15.9375     17.5000        0.000         -0.1567E-008

    -15.0000    -18.7500        0.000           0.000     
    -15.0000    -17.5000        0.000          0.7861E-008
    -15.0000    -16.2500       0.1061E-008     0.7832E-008
    -15.0000    -15.0000       0.9957E-009    -0.7407E-010
    -15.0000    -13.7500       0.9081E-009    -0.9584E-010
    -15.0000    -12.5000       0.8032E-009    -0.8371E-010
    -15.0000    -11.2500       0.6556E-009    -0.3086E-010
    -15.0000    -10.0000       0.4041E-009     0.2829E-010
    -15.0000     -8.7500      -0.7967E-011     0.5945E-010
    -15.0000     -7.5000      -0.6003E-009     0.6551E-010
    -15.0000     -6.2500      -0.1372E-008     0.6741E-010
    -15.0000     -5.0000      -0.2324E-008     0.6846E-010
    -15.0000     -3.7500      -0.3474E-008     0.6472E-010
    -15.0000     -2.5000      -0.4917E-008     0.5171E-010
    -15.0000     -1.2500      -0.6738E-008    -0.7897E-008
    -15.0000      0.0000      -0.8868E-008    -0.6649E-008
    -15.0000      1.2500      -0.1100E-007     0.1246E-008
    -15.0000      2.5000      -0.1282E-007    -0.5271E-010
    -15.0000      3.7500       0.3475E-008    -0.6430E-010
    -15.0000      5.0000       0.2323E-008    -0.6873E-010
    -15.0000      6.2500       0.1373E-008    -0.6719E-010
    -15.0000      7.5000       0.6001E-009    -0.6569E-010
    -15.0000      8.7500       0.7993E-011    -0.5929E-010
    -15.0000     10.0000      -0.4040E-009    -0.2846E-010
    -15.0000     11.2500      -0.6558E-009     0.3106E-010
    -15.0000     12.5000      -0.8030E-009     0.8343E-010
    -15.0000     13.7500      -0.9086E-009     0.9637E-010
    -15.0000     15.0000      -0.9949E-009     0.7180E-010
    -15.0000     16.2500      -0.1063E-008    -0.1182E-008
    -15.0000     17.5000        0.000         -0.1207E-008

    -14.0625    -18.7500        0.000           0.000     
    -14.0625    -17.5000        0.000          0.8219E-008
    -14.0625    -16.2500       0.1103E-008     0.8167E-008
    -14.0625    -15.0000       0.1029E-008    -0.1305E-009
