    -29.5312    -19.3750       0.1967E+036
    -29.5312    -18.7500       0.1026E+037
    -29.5312    -18.1250      -0.3044E+036
    -29.5312    -17.5000      -0.5763E+035
    -29.5312    -16.8750      -0.1105E+035
    -29.5312    -16.2500       0.3245E+034
    -29.5312    -15.6250       0.8618E+034
    -29.5312    -15.0000       0.1036E+035
    -29.5312    -14.3750       0.1090E+035
    -29.5312    -13.7500       0.1124E+035
    -29.5312    -13.1250       0.1116E+035
    -29.5312    -12.5000       0.1107E+035
    -29.5312    -11.8750       0.1098E+035
    -29.5312    -11.2500       0.1081E+035
    -29.5312    -10.6250       0.1073E+035
    -29.5312    -10.0000       0.1051E+035
    -29.5312     -9.3750       0.1040E+035
    -29.5312     -8.7500       0.1021E+035
    -29.5312     -8.1250       0.1005E+035
    -29.5312     -7.5000       0.1001E+035
    -29.5312     -6.8750       0.9947E+034
    -29.5312     -6.2500       0.1000E+035
    -29.5312     -5.6250       0.1009E+035
    -29.5312     -5.0000       0.1011E+035
    -29.5312     -4.3750       0.1022E+035
    -29.5312     -3.7500       0.1027E+035
    -29.5312     -3.1250       0.1030E+035
    -29.5312     -2.5000       0.1040E+035
    -29.5312     -1.8750       0.1042E+035
    -29.5312     -1.2500       0.1045E+035
    -29.5312     -0.6250       0.1048E+035
    -29.5312      0.0000       0.1047E+035
    -29.5312      0.6250       0.1046E+035
    -29.5312      1.2500       0.1038E+035
    -29.5312      1.8750       0.1035E+035
    -29.5312      2.5000       0.1027E+035
    -29.5312      3.1250       0.1015E+035
    -29.5312      3.7500       0.1009E+035
    -29.5312      4.3750       0.1002E+035
    -29.5312      5.0000       0.9861E+034
    -29.5312      5.6250       0.9842E+034
    -29.5312      6.2500       0.9727E+034
    -29.5312      6.8750       0.9881E+034
    -29.5312      7.5000       0.9978E+034
    -29.5312      8.1250       0.1027E+035
    -29.5312      8.7500       0.1045E+035
    -29.5312      9.3750       0.1068E+035
    -29.5312     10.0000       0.1075E+035
    -29.5312     10.6250       0.1094E+035
    -29.5312     11.2500       0.1095E+035
    -29.5312     11.8750       0.1108E+035
    -29.5312     12.5000       0.1114E+035
    -29.5312     13.1250       0.1119E+035
    -29.5312     13.7500       0.1122E+035
    -29.5312     14.3750       0.1091E+035
    -29.5312     15.0000       0.1029E+035
    -29.5312     15.6250       0.8584E+034
    -29.5312     16.2500       0.3143E+034
    -29.5312     16.8750      -0.1118E+035
    -29.5312     17.5000      -0.5724E+035
    -29.5312     18.1250      -0.3326E+036
    -29.5312     18.7500      -0.1466E+036

    -29.0625    -19.3750       0.1777E+036
    -29.0625    -18.7500       0.1271E+037
    -29.0625    -18.1250      -0.2733E+036
    -29.0625    -17.5000      -0.6005E+035
    -29.0625    -16.8750      -0.1110E+035
    -29.0625    -16.2500       0.2991E+034
    -29.0625    -15.6250       0.8371E+034
    -29.0625    -15.0000       0.1018E+035
    -29.0625    -14.3750       0.1066E+035
    -29.0625    -13.7500       0.1100E+035
    -29.0625    -13.1250       0.1093E+035
    -29.0625    -12.5000       0.1080E+035
    -29.0625    -11.8750       0.1073E+035
    -29.0625    -11.2500       0.1058E+035
    -29.0625    -10.6250       0.1053E+035
    -29.0625    -10.0000       0.1039E+035
    -29.0625     -9.3750       0.1034E+035
    -29.0625     -8.7500       0.1026E+035
    -29.0625     -8.1250       0.1016E+035
    -29.0625     -7.5000       0.1019E+035
    -29.0625     -6.8750       0.1012E+035
    -29.0625     -6.2500       0.1018E+035
    -29.0625     -5.6250       0.1023E+035
    -29.0625     -5.0000       0.1022E+035
    -29.0625     -4.3750       0.1031E+035
    -29.0625     -3.7500       0.1033E+035
    -29.0625     -3.1250       0.1035E+035
    -29.0625     -2.5000       0.1045E+035
    -29.0625     -1.8750       0.1045E+035
    -29.0625     -1.2500       0.1049E+035
    -29.0625     -0.6250       0.1050E+035
    -29.0625      0.0000       0.1048E+035
    -29.0625      0.6250       0.1045E+035
    -29.0625      1.2500       0.1034E+035
    -29.0625      1.8750       0.1029E+035
    -29.0625      2.5000       0.1016E+035
    -29.0625      3.1250       0.1003E+035
    -29.0625      3.7500       0.9987E+034
    -29.0625      4.3750       0.9970E+034
    -29.0625      5.0000       0.9866E+034
    -29.0625      5.6250       0.1002E+035
    -29.0625      6.2500       0.9971E+034
    -29.0625      6.8750       0.1024E+035
    -29.0625      7.5000       0.1027E+035
    -29.0625      8.1250       0.1052E+035
    -29.0625      8.7500       0.1061E+035
    -29.0625      9.3750       0.1075E+035
    -29.0625     10.0000       0.1077E+035
