    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        5.754     
    -30.0000    -16.2500        5.773     
    -30.0000    -15.6250        5.775     
    -30.0000    -15.0000        5.773     
    -30.0000    -14.3750        5.776     
    -30.0000    -13.7500        5.779     
    -30.0000    -13.1250        5.783     
    -30.0000    -12.5000        5.788     
    -30.0000    -11.8750        5.794     
    -30.0000    -11.2500        5.799     
    -30.0000    -10.6250        5.807     
    -30.0000    -10.0000        5.814     
    -30.0000     -9.3750        5.825     
    -30.0000     -8.7500        5.837     
    -30.0000     -8.1250        5.857     
    -30.0000     -7.5000        5.879     
    -30.0000     -6.8750        5.910     
    -30.0000     -6.2500        5.951     
    -30.0000     -5.6250        6.004     
    -30.0000     -5.0000        6.076     
    -30.0000     -4.3750        6.172     
    -30.0000     -3.7500       0.5361E-002
    -30.0000     -3.1250       0.1479     
    -30.0000     -2.5000       0.2918     
    -30.0000     -1.8750       0.4263     
    -30.0000     -1.2500       0.5285     
    -30.0000     -0.6250       0.5909     
    -30.0000      0.0000       0.6153     
    -30.0000      0.6250       0.5909     
    -30.0000      1.2500       0.5285     
    -30.0000      1.8750       0.4263     
    -30.0000      2.5000       0.2918     
    -30.0000      3.1250       0.1479     
    -30.0000      3.7500       0.5360E-002
    -30.0000      4.3750        6.172     
    -30.0000      5.0000        6.076     
    -30.0000      5.6250        6.004     
    -30.0000      6.2500        5.951     
    -30.0000      6.8750        5.910     
    -30.0000      7.5000        5.879     
    -30.0000      8.1250        5.857     
    -30.0000      8.7500        5.837     
    -30.0000      9.3750        5.825     
    -30.0000     10.0000        5.814     
    -30.0000     10.6250        5.807     
    -30.0000     11.2500        5.799     
    -30.0000     11.8750        5.794     
    -30.0000     12.5000        5.788     
    -30.0000     13.1250        5.783     
    -30.0000     13.7500        5.779     
    -30.0000     14.3750        5.776     
    -30.0000     15.0000        5.773     
    -30.0000     15.6250        5.775     
    -30.0000     16.2500        5.773     
    -30.0000     16.8750        5.754     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        5.675     
    -29.5312    -16.2500        5.690     
    -29.5312    -15.6250        5.688     
    -29.5312    -15.0000        5.684     
    -29.5312    -14.3750        5.683     
