    -26.2500     -3.7500      -0.2033E-008    -0.6359E-009
    -26.2500     -2.5000      -0.2853E-008    -0.9716E-009
    -26.2500     -1.2500      -0.4142E-008    -0.1537E-008
    -26.2500      0.0000      -0.8866E-008    -0.2129E-008
    -26.2500      1.2500      -0.1189E-007     0.1109E-007
    -26.2500      2.5000      -0.1274E-007     0.1162E-007
    -26.2500      3.7500      -0.1334E-007    -0.1064E-008
    -26.2500      5.0000      -0.1392E-007    -0.6658E-009
    -26.2500      6.2500       0.3099E-008    -0.4636E-009
    -26.2500      7.5000       0.2028E-008    -0.3645E-009
    -26.2500      8.7500       0.4622E-009    -0.3104E-009
    -26.2500     10.0000      -0.1042E-008    -0.2778E-009
    -26.2500     11.2500      -0.1919E-008    -0.2611E-009
    -26.2500     12.5000      -0.2348E-008    -0.2385E-009
    -26.2500     13.7500      -0.2545E-008    -0.1958E-009
    -26.2500     15.0000      -0.2629E-008    -0.1428E-009
    -26.2500     16.2500      -0.2655E-008    -0.1040E-007
    -26.2500     17.5000        0.000         -0.1034E-007

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.5322E-008
    -25.3125    -16.2500       0.1812E-008     0.5234E-008
    -25.3125    -15.0000       0.1641E-008    -0.2306E-009
    -25.3125    -13.7500       0.1377E-008    -0.3255E-009
    -25.3125    -12.5000       0.1042E-008    -0.3852E-009
    -25.3125    -11.2500       0.6726E-009    -0.4228E-009
    -25.3125    -10.0000       0.2929E-009    -0.4654E-009
    -25.3125     -8.7500      -0.1162E-009    -0.5184E-009
    -25.3125     -7.5000      -0.5449E-009    -0.5755E-009
    -25.3125     -6.2500      -0.9538E-009    -0.6473E-009
    -25.3125     -5.0000      -0.1300E-008    -0.7443E-009
    -25.3125     -3.7500      -0.1519E-008    -0.8466E-009
    -25.3125     -2.5000      -0.1497E-008    -0.9052E-009
    -25.3125     -1.2500      -0.1054E-008    -0.8727E-009
    -25.3125      0.0000      -0.2315E-013    -0.7617E-009
    -25.3125      1.2500       0.1537E-008    -0.6504E-009
    -25.3125      2.5000      -0.1474E-007    -0.6050E-009
    -25.3125      3.7500      -0.1362E-007    -0.6419E-009
    -25.3125      5.0000      -0.1268E-007     0.1250E-007
    -25.3125      6.2500      -0.1173E-007     0.1210E-007
    -25.3125      7.5000      -0.1061E-007    -0.1856E-008
    -25.3125      8.7500      -0.9259E-008    -0.2196E-008
    -25.3125     10.0000      -0.7885E-008    -0.1699E-008
    -25.3125     11.2500      -0.6714E-008    -0.9201E-009
    -25.3125     12.5000      -0.5741E-008    -0.4347E-009
    -25.3125     13.7500      -0.5004E-008    -0.1964E-009
    -25.3125     15.0000      -0.4501E-008    -0.8783E-010
    -25.3125     16.2500      -0.4209E-008    -0.9098E-008
    -25.3125     17.5000        0.000         -0.9072E-008

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.6111E-008
    -24.3750    -16.2500       0.2966E-008     0.5955E-008
    -24.3750    -15.0000       0.2899E-008    -0.4064E-009
    -24.3750    -13.7500       0.2751E-008    -0.5780E-009
    -24.3750    -12.5000       0.2440E-008    -0.6933E-009
    -24.3750    -11.2500       0.1871E-008    -0.7583E-009
    -24.3750    -10.0000       0.9347E-009    -0.8229E-009
    -24.3750     -8.7500      -0.3724E-009    -0.8942E-009
    -24.3750     -7.5000      -0.1430E-008    -0.9317E-009
    -24.3750     -6.2500      -0.1888E-008    -0.9257E-009
    -24.3750     -5.0000      -0.1933E-008    -0.8817E-009
    -24.3750     -3.7500      -0.1700E-008    -0.7832E-009
    -24.3750     -2.5000      -0.1255E-008    -0.6226E-009
    -24.3750     -1.2500      -0.6669E-009    -0.4149E-009
    -24.3750      0.0000      -0.2981E-013    -0.1857E-009
    -24.3750      1.2500       0.7262E-009     0.4000E-010
    -24.3750      2.5000       0.1537E-008     0.2557E-009
    -24.3750      3.7500       0.2455E-008     0.4811E-009
    -24.3750      5.0000       0.3482E-008     0.7458E-009
    -24.3750      6.2500      -0.1306E-007     0.1088E-008
    -24.3750      7.5000      -0.1150E-007     0.1492E-008
    -24.3750      8.7500      -0.9456E-008     0.1734E-008
    -24.3750     10.0000      -0.7509E-008     0.1631E-008
    -24.3750     11.2500      -0.6220E-008     0.1347E-008
    -24.3750     12.5000      -0.5387E-008     0.1044E-008
    -24.3750     13.7500      -0.4816E-008     0.7347E-009
    -24.3750     15.0000      -0.4430E-008     0.4536E-009
    -24.3750     16.2500      -0.4206E-008    -0.7025E-008
    -24.3750     17.5000        0.000         -0.7188E-008

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.7546E-008
    -23.4375    -16.2500       0.4378E-008     0.7408E-008
    -23.4375    -15.0000       0.4655E-008    -0.3921E-009
    -23.4375    -13.7500       0.5121E-008    -0.6695E-009
    -23.4375    -12.5000       0.5793E-008    -0.1045E-008
    -23.4375    -11.2500       0.6690E-008    -0.1552E-008
    -23.4375    -10.0000       0.7843E-008    -0.2148E-008
    -23.4375     -8.7500       0.9292E-008    -0.2292E-008
    -23.4375     -7.5000       0.1089E-007    -0.1712E-008
    -23.4375     -6.2500       0.1241E-007    -0.1024E-008
    -23.4375     -5.0000       0.1377E-007    -0.6036E-009
    -23.4375     -3.7500      -0.2760E-008    -0.3382E-009
    -23.4375     -2.5000      -0.1699E-008    -0.1300E-009
    -23.4375     -1.2500      -0.7890E-009     0.6861E-010
    -23.4375      0.0000      -0.1826E-012     0.2831E-009
    -23.4375      1.2500       0.6925E-009     0.5025E-009
    -23.4375      2.5000       0.1251E-008     0.6913E-009
    -23.4375      3.7500       0.1610E-008     0.8164E-009
    -23.4375      5.0000       0.1717E-008     0.8685E-009
    -23.4375      6.2500       0.1548E-008     0.8685E-009
    -23.4375      7.5000       0.1056E-008     0.8439E-009
    -23.4375      8.7500       0.2515E-009     0.7947E-009
    -23.4375     10.0000      -0.6358E-009     0.7276E-009
    -23.4375     11.2500      -0.1369E-008     0.6714E-009
    -23.4375     12.5000      -0.1933E-008     0.6181E-009
    -23.4375     13.7500      -0.2311E-008     0.5212E-009
    -23.4375     15.0000      -0.2535E-008     0.3702E-009
    -23.4375     16.2500      -0.2651E-008    -0.5775E-008
    -23.4375     17.5000        0.000         -0.5918E-008

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.9394E-008
    -22.5000    -16.2500       0.3957E-008     0.9446E-008
    -22.5000    -15.0000       0.4208E-008     0.1507E-009
    -22.5000    -13.7500       0.4638E-008     0.2758E-009
    -22.5000    -12.5000       0.5303E-008     0.4836E-009
    -22.5000    -11.2500       0.6265E-008     0.7795E-009
    -22.5000    -10.0000       0.7612E-008     0.1128E-008
    -22.5000     -8.7500       0.9369E-008     0.1389E-008
    -22.5000     -7.5000       0.1093E-007     0.1407E-008
    -22.5000     -6.2500       0.1196E-007     0.1235E-008
    -22.5000     -5.0000       0.1270E-007    -0.1226E-007
    -22.5000     -3.7500       0.1338E-007    -0.1238E-007
    -22.5000     -2.5000       0.1425E-007     0.8554E-009
    -22.5000     -1.2500       0.1570E-007     0.8591E-009
    -22.5000      0.0000      -0.3963E-012     0.9254E-009
    -22.5000      1.2500       0.1277E-008     0.9786E-009
    -22.5000      2.5000       0.1643E-008     0.9436E-009
    -22.5000      3.7500       0.1560E-008     0.8304E-009
    -22.5000      5.0000       0.1272E-008     0.6996E-009
    -22.5000      6.2500       0.9028E-009     0.5927E-009
    -22.5000      7.5000       0.5043E-009     0.5195E-009
    -22.5000      8.7500       0.1067E-009     0.4645E-009
    -22.5000     10.0000      -0.2681E-009     0.4151E-009
    -22.5000     11.2500      -0.6163E-009     0.3740E-009
    -22.5000     12.5000      -0.9596E-009     0.3380E-009
    -22.5000     13.7500      -0.1277E-008     0.2832E-009
    -22.5000     15.0000      -0.1534E-008     0.1985E-009
    -22.5000     16.2500      -0.1701E-008    -0.5124E-008
    -22.5000     17.5000        0.000         -0.5200E-008

    -21.5625    -18.7500        0.000           0.000     
    -21.5625    -17.5000        0.000          0.1051E-007
    -21.5625    -16.2500       0.2380E-008     0.1056E-007
    -21.5625    -15.0000       0.2305E-008     0.1186E-009
    -21.5625    -13.7500       0.2148E-008     0.1518E-009
    -21.5625    -12.5000       0.1867E-008     0.1750E-009
    -21.5625    -11.2500       0.1398E-008     0.1795E-009
    -21.5625    -10.0000       0.6847E-009     0.1799E-009
    -21.5625     -8.7500      -0.2894E-009     0.1961E-009
    -21.5625     -7.5000      -0.1384E-008     0.2315E-009
    -21.5625     -6.2500      -0.2415E-008     0.3031E-009
    -21.5625     -5.0000      -0.3325E-008     0.4614E-009
    -21.5625     -3.7500       0.1356E-007     0.8245E-009
    -21.5625     -2.5000       0.1264E-007     0.1611E-008
    -21.5625     -1.2500       0.1140E-007    -0.1062E-007
    -21.5625      0.0000       0.8868E-008    -0.1054E-007
    -21.5625      1.2500       0.5221E-008     0.1735E-008
    -21.5625      2.5000       0.3330E-008     0.9037E-009
    -21.5625      3.7500       0.2252E-008     0.5379E-009
    -21.5625      5.0000       0.1513E-008     0.3756E-009
    -21.5625      6.2500       0.9584E-009     0.2928E-009
    -21.5625      7.5000       0.5014E-009     0.2467E-009
    -21.5625      8.7500       0.1027E-009     0.2154E-009
    -21.5625     10.0000      -0.2551E-009     0.1853E-009
    -21.5625     11.2500      -0.5825E-009     0.1527E-009
    -21.5625     12.5000      -0.8993E-009     0.1227E-009
    -21.5625     13.7500      -0.1188E-008     0.9068E-010
    -21.5625     15.0000      -0.1422E-008     0.5173E-010
    -21.5625     16.2500      -0.1573E-008    -0.4625E-008
    -21.5625     17.5000        0.000         -0.4642E-008

    -20.6250    -18.7500        0.000           0.000     
    -20.6250    -17.5000        0.000          0.1118E-007
    -20.6250    -16.2500       0.1626E-008     0.1118E-007
    -20.6250    -15.0000       0.1476E-008    -0.2301E-010
    -20.6250    -13.7500       0.1244E-008    -0.5300E-010
    -20.6250    -12.5000       0.9491E-009    -0.7924E-010
    -20.6250    -11.2500       0.6198E-009    -0.1073E-009
    -20.6250    -10.0000       0.2725E-009    -0.1374E-009
    -20.6250     -8.7500      -0.1099E-009    -0.1627E-009
    -20.6250     -7.5000      -0.5403E-009    -0.1866E-009
    -20.6250     -6.2500      -0.1039E-008    -0.2206E-009
    -20.6250     -5.0000      -0.1661E-008    -0.2815E-009
    -20.6250     -3.7500      -0.2520E-008    -0.4083E-009
    -20.6250     -2.5000      -0.3832E-008    -0.7595E-009
    -20.6250     -1.2500      -0.5966E-008    -0.1972E-008
    -20.6250      0.0000       0.8868E-008    -0.3710E-008
    -20.6250      1.2500       0.6585E-008    -0.3174E-008
    -20.6250      2.5000       0.5074E-008    -0.1283E-008
    -20.6250      3.7500       0.3888E-008    -0.5324E-009
    -20.6250      5.0000       0.2856E-008    -0.2708E-009
    -20.6250      6.2500       0.1915E-008    -0.1664E-009
    -20.6250      7.5000       0.1030E-008    -0.1222E-009
    -20.6250      8.7500       0.2108E-009    -0.1028E-009
    -20.6250     10.0000      -0.5078E-009    -0.9880E-010
    -20.6250     11.2500      -0.1087E-008    -0.1091E-009
    -20.6250     12.5000      -0.1533E-008    -0.1164E-009
    -20.6250     13.7500      -0.1845E-008    -0.1087E-009
    -20.6250     15.0000      -0.2042E-008    -0.9011E-010
    -20.6250     16.2500      -0.2146E-008    -0.4058E-008
    -20.6250     17.5000        0.000         -0.4020E-008

    -19.6875    -18.7500        0.000           0.000     
    -19.6875    -17.5000        0.000          0.1173E-007
    -19.6875    -16.2500       0.1624E-008     0.1167E-007
    -19.6875    -15.0000       0.1458E-008    -0.1679E-009
    -19.6875    -13.7500       0.1210E-008    -0.2431E-009
    -19.6875    -12.5000       0.9054E-009    -0.2929E-009
    -19.6875    -11.2500       0.5806E-009    -0.3280E-009
    -19.6875    -10.0000       0.2520E-009    -0.3674E-009
    -19.6875     -8.7500      -0.1004E-009    -0.4135E-009
    -19.6875     -7.5000      -0.4799E-009    -0.4652E-009
    -19.6875     -6.2500      -0.8739E-009    -0.5374E-009
    -19.6875     -5.0000      -0.1269E-008    -0.6493E-009
    -19.6875     -3.7500      -0.1627E-008    -0.8036E-009
    -19.6875     -2.5000      -0.1842E-008    -0.9738E-009
    -19.6875     -1.2500      -0.1619E-008    -0.1094E-008
    -19.6875      0.0000      -0.2173E-012    -0.1122E-008
    -19.6875      1.2500       0.2813E-008    -0.1110E-008
    -19.6875      2.5000       0.3982E-008    -0.1119E-008
    -19.6875      3.7500       0.4503E-008    -0.1126E-008
    -19.6875      5.0000       0.4897E-008    -0.1104E-008
    -19.6875      6.2500       0.5358E-008    -0.1077E-008
    -19.6875      7.5000       0.6154E-008    -0.1032E-008
    -19.6875      8.7500       0.8046E-008    -0.9380E-009
    -19.6875     10.0000       0.1084E-007    -0.7882E-009
    -19.6875     11.2500      -0.5435E-008    -0.6159E-009
    -19.6875     12.5000      -0.4647E-008    -0.4454E-009
    -19.6875     13.7500      -0.4153E-008    -0.2916E-009
    -19.6875     15.0000      -0.3836E-008    -0.1745E-009
    -19.6875     16.2500      -0.3650E-008    -0.3093E-008
    -19.6875     17.5000        0.000         -0.3032E-008

    -18.7500    -18.7500        0.000           0.000     
    -18.7500    -17.5000        0.000          0.1240E-007
    -18.7500    -16.2500      -0.1536E-007     0.1227E-007
    -18.7500    -15.0000      -0.1551E-007    -0.3342E-009
    -18.7500    -13.7500       0.1969E-008    -0.4674E-009
    -18.7500    -12.5000       0.1578E-008    -0.5510E-009
    -18.7500    -11.2500       0.1070E-008    -0.5974E-009
    -18.7500    -10.0000       0.4800E-009    -0.6482E-009
    -18.7500     -8.7500      -0.1896E-009    -0.7116E-009
    -18.7500     -7.5000      -0.8365E-009    -0.7667E-009
    -18.7500     -6.2500      -0.1312E-008    -0.8121E-009
    -18.7500     -5.0000      -0.1556E-008    -0.8467E-009
    -18.7500     -3.7500      -0.1548E-008    -0.8383E-009
    -18.7500     -2.5000      -0.1272E-008    -0.7534E-009
    -18.7500     -1.2500      -0.7366E-009    -0.5906E-009
    -18.7500      0.0000       0.5037E-014    -0.3863E-009
    -18.7500      1.2500       0.8824E-009    -0.1880E-009
    -18.7500      2.5000       0.1915E-008    -0.1537E-010
    -18.7500      3.7500       0.3103E-008     0.1544E-009
    -18.7500      5.0000       0.4398E-008     0.3703E-009
    -18.7500      6.2500       0.5752E-008     0.7759E-009
    -18.7500      7.5000       0.7144E-008     0.1894E-008
    -18.7500      8.7500       0.8507E-008     0.3410E-008
    -18.7500     10.0000       0.9751E-008    -0.1021E-007
    -18.7500     11.2500       0.1081E-007    -0.1172E-007
    -18.7500     12.5000       0.1172E-007     0.8452E-009
    -18.7500     13.7500       0.1245E-007     0.4992E-009
    -18.7500     15.0000       0.1296E-007     0.2868E-009
    -18.7500     16.2500       0.1326E-007    -0.1180E-008
    -18.7500     17.5000        0.000         -0.1282E-008

    -17.8125    -18.7500        0.000           0.000     
    -17.8125    -17.5000        0.000          0.2140E-009
    -17.8125    -16.2500      -0.1378E-007     0.4017E-010
    -17.8125    -15.0000      -0.1362E-007     0.1283E-007
    -17.8125    -13.7500      -0.1335E-007     0.1257E-007
    -17.8125    -12.5000      -0.1297E-007    -0.9668E-009
    -17.8125    -11.2500      -0.1238E-007    -0.1151E-008
    -17.8125    -10.0000      -0.1114E-007    -0.1312E-008
    -17.8125     -8.7500      -0.7705E-008    -0.1401E-008
    -17.8125     -7.5000      -0.5052E-008    -0.1307E-008
    -17.8125     -6.2500      -0.3868E-008    -0.1077E-008
    -17.8125     -5.0000      -0.3000E-008    -0.8265E-009
    -17.8125     -3.7500      -0.2198E-008    -0.5906E-009
    -17.8125     -2.5000      -0.1419E-008    -0.3651E-009
    -17.8125     -1.2500      -0.6859E-009    -0.1406E-009
    -17.8125      0.0000      -0.1167E-012     0.9199E-010
    -17.8125      1.2500       0.6579E-009     0.3264E-009
    -17.8125      2.5000       0.1283E-008     0.5464E-009
    -17.8125      3.7500       0.1825E-008     0.7368E-009
    -17.8125      5.0000       0.2214E-008     0.8832E-009
    -17.8125      6.2500       0.2377E-008     0.9823E-009
    -17.8125      7.5000       0.2115E-008     0.1034E-008
    -17.8125      8.7500       0.6980E-009     0.1018E-008
    -17.8125     10.0000      -0.1664E-008     0.9420E-009
    -17.8125     11.2500       0.1500E-007     0.8627E-009
    -17.8125     12.5000       0.1460E-007     0.7779E-009
    -17.8125     13.7500       0.1446E-007     0.6359E-009
    -17.8125     15.0000       0.1443E-007     0.4391E-009
    -17.8125     16.2500       0.1443E-007    -0.1281E-007
    -17.8125     17.5000        0.000         -0.1298E-007

    -16.8750    -18.7500        0.000           0.000     
    -16.8750    -17.5000        0.000          0.2060E-008
    -16.8750    -16.2500       0.4381E-008     0.2052E-008
    -16.8750    -15.0000       0.4699E-008    -0.1270E-010
    -16.8750    -13.7500      -0.1250E-007     0.2173E-010
    -16.8750    -12.5000      -0.1175E-007     0.1797E-009
    -16.8750    -11.2500      -0.1080E-007     0.7756E-009
    -16.8750    -10.0000      -0.9734E-008     0.2858E-008
    -16.8750     -8.7500      -0.8521E-008     0.3854E-008
    -16.8750     -7.5000      -0.7257E-008     0.2111E-008
    -16.8750     -6.2500      -0.6070E-008     0.7271E-009
    -16.8750     -5.0000      -0.4954E-008     0.4060E-009
    -16.8750     -3.7500      -0.3814E-008     0.3475E-009
    -16.8750     -2.5000      -0.2558E-008     0.3805E-009
    -16.8750     -1.2500      -0.1224E-008     0.4736E-009
    -16.8750      0.0000      -0.2853E-012     0.6216E-009
    -16.8750      1.2500       0.9060E-009     0.7741E-009
    -16.8750      2.5000       0.1390E-008     0.8603E-009
    -16.8750      3.7500       0.1505E-008     0.8530E-009
    -16.8750      5.0000       0.1353E-008     0.7839E-009
    -16.8750      6.2500       0.1033E-008     0.7017E-009
    -16.8750      7.5000       0.6058E-009     0.6345E-009
    -16.8750      8.7500       0.1313E-009     0.5762E-009
    -16.8750     10.0000      -0.3312E-009     0.5199E-009
    -16.8750     11.2500      -0.7560E-009     0.4751E-009
    -16.8750     12.5000      -0.1161E-008     0.4359E-009
    -16.8750     13.7500      -0.1517E-008     0.3697E-009
    -16.8750     15.0000      -0.1788E-008     0.2636E-009
    -16.8750     16.2500      -0.1957E-008    -0.1200E-007
    -16.8750     17.5000        0.000         -0.1210E-007

    -15.9375    -18.7500        0.000           0.000     
    -15.9375    -17.5000        0.000          0.3499E-008
    -15.9375    -16.2500       0.2973E-008     0.3564E-008
    -15.9375    -15.0000       0.3008E-008     0.1652E-009
    -15.9375    -13.7500       0.3035E-008     0.2373E-009
    -15.9375    -12.5000       0.3013E-008     0.3074E-009
    -15.9375    -11.2500       0.2812E-008     0.3580E-009
    -15.9375    -10.0000       0.1968E-008     0.4007E-009
    -15.9375     -8.7500      -0.1041E-008     0.4565E-009
    -15.9375     -7.5000      -0.3231E-008     0.5312E-009
    -15.9375     -6.2500      -0.3923E-008     0.6510E-009
    -15.9375     -5.0000      -0.4269E-008     0.8654E-009
    -15.9375     -3.7500      -0.4525E-008     0.1206E-008
    -15.9375     -2.5000      -0.4765E-008     0.1577E-008
    -15.9375     -1.2500      -0.5026E-008     0.1777E-008
    -15.9375      0.0000      -0.1100E-007     0.1690E-008
    -15.9375      1.2500       0.3014E-008     0.1369E-008
    -15.9375      2.5000       0.2438E-008     0.9953E-009
    -15.9375      3.7500       0.1859E-008     0.7097E-009
    -15.9375      5.0000       0.1333E-008     0.5294E-009
    -15.9375      6.2500       0.8754E-009     0.4215E-009
    -15.9375      7.5000       0.4672E-009     0.3582E-009
    -15.9375      8.7500       0.9669E-010     0.3150E-009
    -15.9375     10.0000      -0.2414E-009     0.2765E-009
    -15.9375     11.2500      -0.5544E-009     0.2401E-009
    -15.9375     12.5000      -0.8636E-009     0.2072E-009
    -15.9375     13.7500      -0.1152E-008     0.1659E-009
    -15.9375     15.0000      -0.1391E-008     0.1088E-009
    -15.9375     16.2500      -0.1548E-008    -0.1147E-007
    -15.9375     17.5000        0.000         -0.1151E-007

    -15.0000    -18.7500        0.000           0.000     
    -15.0000    -17.5000        0.000          0.4290E-008
    -15.0000    -16.2500       0.1815E-008     0.4308E-008
    -15.0000    -15.0000       0.1677E-008     0.3404E-010
    -15.0000    -13.7500       0.1450E-008     0.2524E-010
    -15.0000    -12.5000       0.1139E-008     0.1265E-010
    -15.0000    -11.2500       0.7638E-009    -0.8526E-011
    -15.0000    -10.0000       0.3417E-009    -0.3155E-010
    -15.0000     -8.7500      -0.1391E-009    -0.4479E-010
    -15.0000     -7.5000      -0.6871E-009    -0.5048E-010
    -15.0000     -6.2500      -0.1325E-008    -0.5187E-010
    -15.0000     -5.0000      -0.2117E-008    -0.4598E-010
    -15.0000     -3.7500      -0.3185E-008    -0.2445E-010
    -15.0000     -2.5000      -0.4672E-008     0.4938E-011
    -15.0000     -1.2500      -0.6615E-008    -0.4204E-008
    -15.0000      0.0000      -0.8867E-008     0.6652E-008
    -15.0000      1.2500      -0.1112E-007     0.1085E-007
    -15.0000      2.5000       0.4672E-008    -0.5776E-011
    -15.0000      3.7500       0.3185E-008     0.2473E-010
    -15.0000      5.0000       0.2117E-008     0.4585E-010
    -15.0000      6.2500       0.1325E-008     0.5192E-010
    -15.0000      7.5000       0.6867E-009     0.5050E-010
    -15.0000      8.7500       0.1394E-009     0.4476E-010
    -15.0000     10.0000      -0.3420E-009     0.3158E-010
    -15.0000     11.2500      -0.7636E-009     0.8474E-011
    -15.0000     12.5000      -0.1139E-008    -0.1254E-010
    -15.0000     13.7500      -0.1450E-008    -0.2549E-010
    -15.0000     15.0000      -0.1677E-008    -0.3342E-010
    -15.0000     16.2500      -0.1813E-008    -0.1096E-007
    -15.0000     17.5000        0.000         -0.1094E-007

    -14.0625    -18.7500        0.000           0.000     
    -14.0625    -17.5000        0.000          0.4861E-008
    -14.0625    -16.2500       0.1550E-008     0.4822E-008
    -14.0625    -15.0000       0.1390E-008    -0.1087E-009
