    -30.0000    -20.0000       0.6316E-009
    -30.0000    -19.3750       0.9441E-009
    -30.0000    -18.7500       0.1309E-008
    -30.0000    -18.1250       0.5297E-008
    -30.0000    -17.5000       0.2304E-006
    -30.0000    -16.8750       0.3108E-005
    -30.0000    -16.2500       0.1827E-004
    -30.0000    -15.6250       0.5976E-004
    -30.0000    -15.0000       0.1322E-003
    -30.0000    -14.3750       0.2362E-003
    -30.0000    -13.7500       0.3628E-003
    -30.0000    -13.1250       0.5008E-003
    -30.0000    -12.5000       0.6453E-003
    -30.0000    -11.8750       0.7826E-003
    -30.0000    -11.2500       0.9030E-003
    -30.0000    -10.6250       0.9998E-003
    -30.0000    -10.0000       0.1070E-002
    -30.0000     -9.3750       0.1099E-002
    -30.0000     -8.7500       0.1096E-002
    -30.0000     -8.1250       0.1054E-002
    -30.0000     -7.5000       0.9778E-003
    -30.0000     -6.8750       0.8748E-003
    -30.0000     -6.2500       0.7465E-003
    -30.0000     -5.6250       0.6099E-003
    -30.0000     -5.0000       0.4651E-003
    -30.0000     -4.3750       0.3284E-003
    -30.0000     -3.7500       0.2060E-003
    -30.0000     -3.1250       0.1081E-003
    -30.0000     -2.5000       0.4172E-004
    -30.0000     -1.8750       0.1023E-004
    -30.0000     -1.2500       0.1234E-005
    -30.0000     -0.6250       0.9747E-007
    -30.0000      0.0000       0.1586E-007
    -30.0000      0.6250       0.9747E-007
    -30.0000      1.2500       0.1234E-005
    -30.0000      1.8750       0.1023E-004
    -30.0000      2.5000       0.4172E-004
    -30.0000      3.1250       0.1081E-003
    -30.0000      3.7500       0.2060E-003
    -30.0000      4.3750       0.3284E-003
    -30.0000      5.0000       0.4651E-003
    -30.0000      5.6250       0.6099E-003
    -30.0000      6.2500       0.7465E-003
    -30.0000      6.8750       0.8748E-003
    -30.0000      7.5000       0.9778E-003
    -30.0000      8.1250       0.1054E-002
    -30.0000      8.7500       0.1096E-002
    -30.0000      9.3750       0.1099E-002
    -30.0000     10.0000       0.1070E-002
    -30.0000     10.6250       0.9998E-003
    -30.0000     11.2500       0.9030E-003
    -30.0000     11.8750       0.7826E-003
    -30.0000     12.5000       0.6453E-003
    -30.0000     13.1250       0.5008E-003
    -30.0000     13.7500       0.3628E-003
    -30.0000     14.3750       0.2362E-003
    -30.0000     15.0000       0.1322E-003
    -30.0000     15.6250       0.5976E-004
    -30.0000     16.2500       0.1827E-004
    -30.0000     16.8750       0.3108E-005
    -30.0000     17.5000       0.2304E-006
    -30.0000     18.1250       0.5297E-008
    -30.0000     18.7500       0.1309E-008
    -30.0000     19.3750       0.9441E-009

    -29.5312    -20.0000       0.5133E-009
    -29.5312    -19.3750       0.5417E-009
    -29.5312    -18.7500       0.1187E-008
    -29.5312    -18.1250       0.4533E-008
    -29.5312    -17.5000       0.2295E-006
    -29.5312    -16.8750       0.3102E-005
    -29.5312    -16.2500       0.1829E-004
    -29.5312    -15.6250       0.5973E-004
    -29.5312    -15.0000       0.1323E-003
    -29.5312    -14.3750       0.2361E-003
    -29.5312    -13.7500       0.3628E-003
    -29.5312    -13.1250       0.5010E-003
    -29.5312    -12.5000       0.6452E-003
    -29.5312    -11.8750       0.7825E-003
    -29.5312    -11.2500       0.9032E-003
    -29.5312    -10.6250       0.9998E-003
    -29.5312    -10.0000       0.1070E-002
    -29.5312     -9.3750       0.1099E-002
    -29.5312     -8.7500       0.1096E-002
    -29.5312     -8.1250       0.1054E-002
    -29.5312     -7.5000       0.9774E-003
    -29.5312     -6.8750       0.8751E-003
    -29.5312     -6.2500       0.7467E-003
    -29.5312     -5.6250       0.6095E-003
    -29.5312     -5.0000       0.4654E-003
    -29.5312     -4.3750       0.3284E-003
    -29.5312     -3.7500       0.2060E-003
    -29.5312     -3.1250       0.1081E-003
    -29.5312     -2.5000       0.4167E-004
    -29.5312     -1.8750       0.1028E-004
    -29.5312     -1.2500       0.1205E-005
    -29.5312     -0.6250       0.1011E-006
    -29.5312      0.0000       0.1450E-007
    -29.5312      0.6250       0.9186E-007
    -29.5312      1.2500       0.1264E-005
    -29.5312      1.8750       0.1017E-004
    -29.5312      2.5000       0.4178E-004
    -29.5312      3.1250       0.1080E-003
    -29.5312      3.7500       0.2061E-003
    -29.5312      4.3750       0.3284E-003
    -29.5312      5.0000       0.4649E-003
    -29.5312      5.6250       0.6102E-003
    -29.5312      6.2500       0.7465E-003
    -29.5312      6.8750       0.8744E-003
    -29.5312      7.5000       0.9783E-003
    -29.5312      8.1250       0.1053E-002
    -29.5312      8.7500       0.1097E-002
    -29.5312      9.3750       0.1099E-002
    -29.5312     10.0000       0.1070E-002
    -29.5312     10.6250       0.9998E-003
    -29.5312     11.2500       0.9029E-003
    -29.5312     11.8750       0.7827E-003
    -29.5312     12.5000       0.6452E-003
    -29.5312     13.1250       0.5010E-003
    -29.5312     13.7500       0.3628E-003
    -29.5312     14.3750       0.2362E-003
    -29.5312     15.0000       0.1322E-003
    -29.5312     15.6250       0.5977E-004
    -29.5312     16.2500       0.1825E-004
    -29.5312     16.8750       0.3113E-005
    -29.5312     17.5000       0.2307E-006
    -29.5312     18.1250       0.6485E-008
    -29.5312     18.7500       0.1523E-008
    -29.5312     19.3750       0.1310E-008

    -29.0625    -20.0000       0.3848E-009
    -29.0625    -19.3750       0.2389E-009
