    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1276E-007
    -29.0625    -16.2500      -0.1496E-007     0.1276E-007
    -29.0625    -15.0000      -0.1496E-007     0.4382E-011
    -29.0625    -13.7500      -0.1496E-007     0.9902E-011
    -29.0625    -12.5000      -0.1496E-007     0.1240E-010
    -29.0625    -11.2500      -0.1496E-007     0.1555E-010
    -29.0625    -10.0000      -0.1496E-007     0.1885E-010
    -29.0625     -8.7500      -0.1496E-007     0.2297E-010
    -29.0625     -7.5000      -0.1496E-007     0.2672E-010
    -29.0625     -6.2500      -0.1496E-007     0.2814E-010
    -29.0625     -5.0000      -0.1496E-007     0.2750E-010
    -29.0625     -3.7500      -0.1497E-007     0.3050E-010
    -29.0625     -2.5000      -0.1496E-007     0.2210E-010
    -29.0625     -1.2500      -0.1500E-007    -0.1287E-007
    -29.0625      0.0000        0.000         -0.2041E-008
    -29.0625      1.2500      -0.2744E-008     0.1079E-007
    -29.0625      2.5000      -0.2772E-008    -0.5779E-010
    -29.0625      3.7500      -0.2771E-008    -0.3006E-010
    -29.0625      5.0000      -0.2772E-008    -0.2894E-010
    -29.0625      6.2500      -0.2772E-008    -0.2789E-010
    -29.0625      7.5000      -0.2771E-008    -0.2642E-010
    -29.0625      8.7500      -0.2771E-008    -0.2280E-010
    -29.0625     10.0000      -0.2770E-008    -0.1904E-010
    -29.0625     11.2500      -0.2771E-008    -0.1549E-010
    -29.0625     12.5000      -0.2770E-008    -0.1244E-010
    -29.0625     13.7500      -0.2771E-008    -0.9184E-011
    -29.0625     15.0000      -0.2770E-008    -0.7025E-011
    -29.0625     16.2500      -0.2774E-008    -0.1068E-007
    -29.0625     17.5000        0.000         -0.1068E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.4977E-009
    -28.1250    -16.2500      -0.1497E-007     0.4982E-009
    -28.1250    -15.0000      -0.1496E-007     0.4919E-011
    -28.1250    -13.7500      -0.1496E-007     0.1025E-010
    -28.1250    -12.5000      -0.1496E-007     0.1228E-010
    -28.1250    -11.2500      -0.1496E-007     0.1555E-010
    -28.1250    -10.0000      -0.1496E-007     0.1886E-010
    -28.1250     -8.7500      -0.1496E-007     0.2269E-010
    -28.1250     -7.5000      -0.1496E-007     0.2644E-010
    -28.1250     -6.2500      -0.1496E-007     0.2798E-010
    -28.1250     -5.0000      -0.1496E-007     0.2696E-010
    -28.1250     -3.7500      -0.1497E-007     0.3081E-010
    -28.1250     -2.5000      -0.1496E-007     0.1505E-010
    -28.1250     -1.2500      -0.1496E-007    -0.6054E-009
    -28.1250      0.0000        0.000          0.9189E-008
    -28.1250      1.2500      -0.2799E-008     0.9749E-008
    -28.1250      2.5000      -0.2770E-008    -0.5828E-010
    -28.1250      3.7500      -0.2773E-008    -0.3007E-010
    -28.1250      5.0000      -0.2771E-008    -0.2861E-010
    -28.1250      6.2500      -0.2771E-008    -0.2768E-010
    -28.1250      7.5000      -0.2771E-008    -0.2612E-010
    -28.1250      8.7500      -0.2771E-008    -0.2250E-010
    -28.1250     10.0000      -0.2770E-008    -0.1907E-010
    -28.1250     11.2500      -0.2771E-008    -0.1550E-010
    -28.1250     12.5000      -0.2770E-008    -0.1229E-010
    -28.1250     13.7500      -0.2771E-008    -0.9516E-011
    -28.1250     15.0000      -0.2771E-008    -0.7700E-011
    -28.1250     16.2500      -0.2770E-008    -0.9643E-008
    -28.1250     17.5000        0.000         -0.9639E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1535E-008
    -27.1875    -16.2500       0.2767E-008     0.1538E-008
    -27.1875    -15.0000       0.2773E-008     0.6579E-011
    -27.1875    -13.7500       0.2771E-008     0.1011E-010
    -27.1875    -12.5000       0.2772E-008     0.1224E-010
    -27.1875    -11.2500       0.2771E-008     0.1551E-010
    -27.1875    -10.0000       0.2772E-008     0.1896E-010
    -27.1875     -8.7500       0.2771E-008     0.2244E-010
    -27.1875     -7.5000       0.2771E-008     0.2611E-010
    -27.1875     -6.2500       0.2770E-008     0.2779E-010
    -27.1875     -5.0000       0.2771E-008     0.2720E-010
    -27.1875     -3.7500       0.2772E-008     0.3115E-010
    -27.1875     -2.5000       0.2771E-008     0.2337E-010
    -27.1875     -1.2500       0.2805E-008    -0.1645E-008
    -27.1875      0.0000        0.000          0.7082E-008
    -27.1875      1.2500      -0.2829E-008     0.8710E-008
    -27.1875      2.5000      -0.2769E-008    -0.3865E-010
    -27.1875      3.7500      -0.2773E-008    -0.3052E-010
    -27.1875      5.0000      -0.2770E-008    -0.2766E-010
    -27.1875      6.2500      -0.2771E-008    -0.2768E-010
    -27.1875      7.5000      -0.2771E-008    -0.2606E-010
    -27.1875      8.7500      -0.2771E-008    -0.2239E-010
    -27.1875     10.0000      -0.2771E-008    -0.1899E-010
    -27.1875     11.2500      -0.2771E-008    -0.1554E-010
    -27.1875     12.5000      -0.2771E-008    -0.1217E-010
    -27.1875     13.7500      -0.2771E-008    -0.1008E-010
    -27.1875     15.0000      -0.2772E-008    -0.6857E-011
    -27.1875     16.2500      -0.2767E-008    -0.8604E-008
    -27.1875     17.5000        0.000         -0.8601E-008

