    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        3.010     
    -30.0000    -16.2500        3.012     
    -30.0000    -15.6250        3.010     
    -30.0000    -15.0000        3.012     
    -30.0000    -14.3750        3.011     
    -30.0000    -13.7500        3.012     
    -30.0000    -13.1250        3.013     
    -30.0000    -12.5000        3.013     
    -30.0000    -11.8750        3.014     
    -30.0000    -11.2500        3.016     
    -30.0000    -10.6250        3.018     
    -30.0000    -10.0000        3.020     
    -30.0000     -9.3750        3.022     
    -30.0000     -8.7500        3.024     
    -30.0000     -8.1250        3.027     
    -30.0000     -7.5000        3.029     
    -30.0000     -6.8750        3.031     
    -30.0000     -6.2500        3.035     
    -30.0000     -5.6250        3.037     
    -30.0000     -5.0000        3.041     
    -30.0000     -4.3750        3.044     
    -30.0000     -3.7500        3.048     
    -30.0000     -3.1250        3.052     
    -30.0000     -2.5000        3.056     
    -30.0000     -1.8750        3.064     
    -30.0000     -1.2500        3.073     
    -30.0000     -0.6250        3.042     
    -30.0000      0.0000        0.000     
    -30.0000      0.6250        3.042     
    -30.0000      1.2500        3.073     
    -30.0000      1.8750        3.064     
    -30.0000      2.5000        3.056     
    -30.0000      3.1250        3.052     
    -30.0000      3.7500        3.048     
    -30.0000      4.3750        3.044     
    -30.0000      5.0000        3.041     
    -30.0000      5.6250        3.037     
    -30.0000      6.2500        3.035     
    -30.0000      6.8750        3.031     
    -30.0000      7.5000        3.029     
    -30.0000      8.1250        3.027     
    -30.0000      8.7500        3.024     
    -30.0000      9.3750        3.022     
    -30.0000     10.0000        3.020     
    -30.0000     10.6250        3.018     
    -30.0000     11.2500        3.016     
    -30.0000     11.8750        3.014     
    -30.0000     12.5000        3.013     
    -30.0000     13.1250        3.013     
    -30.0000     13.7500        3.012     
    -30.0000     14.3750        3.011     
    -30.0000     15.0000        3.012     
    -30.0000     15.6250        3.010     
    -30.0000     16.2500        3.012     
    -30.0000     16.8750        3.010     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        3.255     
    -29.5312    -16.2500        3.257     
    -29.5312    -15.6250        3.256     
    -29.5312    -15.0000        3.257     
    -29.5312    -14.3750        3.256     
    -29.5312    -13.7500        3.258     
