    -30.0000    -20.0000       0.1726E-008
    -30.0000    -19.3750       0.4668E-009
    -30.0000    -18.7500       0.8085E-010
    -30.0000    -18.1250       0.4892E-008
    -30.0000    -17.5000       0.1606E-006
    -30.0000    -16.8750       0.2533E-005
    -30.0000    -16.2500       0.1514E-004
    -30.0000    -15.6250       0.4883E-004
    -30.0000    -15.0000       0.1094E-003
    -30.0000    -14.3750       0.1946E-003
    -30.0000    -13.7500       0.2976E-003
    -30.0000    -13.1250       0.4115E-003
    -30.0000    -12.5000       0.5325E-003
    -30.0000    -11.8750       0.6486E-003
    -30.0000    -11.2500       0.7590E-003
    -30.0000    -10.6250       0.8489E-003
    -30.0000    -10.0000       0.9101E-003
    -30.0000     -9.3750       0.9388E-003
    -30.0000     -8.7500       0.9308E-003
    -30.0000     -8.1250       0.8827E-003
    -30.0000     -7.5000       0.8094E-003
    -30.0000     -6.8750       0.7188E-003
    -30.0000     -6.2500       0.6176E-003
    -30.0000     -5.6250       0.5276E-003
    -30.0000     -5.0000       0.4477E-003
    -30.0000     -4.3750       0.3908E-003
    -30.0000     -3.7500       0.3548E-003
    -30.0000     -3.1250       0.3387E-003
    -30.0000     -2.5000       0.3386E-003
    -30.0000     -1.8750       0.3469E-003
    -30.0000     -1.2500       0.3591E-003
    -30.0000     -0.6250       0.3689E-003
    -30.0000      0.0000       0.3715E-003
    -30.0000      0.6250       0.3689E-003
    -30.0000      1.2500       0.3591E-003
    -30.0000      1.8750       0.3469E-003
    -30.0000      2.5000       0.3386E-003
    -30.0000      3.1250       0.3387E-003
    -30.0000      3.7500       0.3548E-003
    -30.0000      4.3750       0.3908E-003
    -30.0000      5.0000       0.4477E-003
    -30.0000      5.6250       0.5276E-003
    -30.0000      6.2500       0.6176E-003
    -30.0000      6.8750       0.7188E-003
    -30.0000      7.5000       0.8094E-003
    -30.0000      8.1250       0.8827E-003
    -30.0000      8.7500       0.9308E-003
    -30.0000      9.3750       0.9388E-003
    -30.0000     10.0000       0.9101E-003
    -30.0000     10.6250       0.8489E-003
    -30.0000     11.2500       0.7590E-003
    -30.0000     11.8750       0.6486E-003
    -30.0000     12.5000       0.5325E-003
    -30.0000     13.1250       0.4115E-003
    -30.0000     13.7500       0.2976E-003
    -30.0000     14.3750       0.1946E-003
    -30.0000     15.0000       0.1094E-003
    -30.0000     15.6250       0.4883E-004
    -30.0000     16.2500       0.1514E-004
    -30.0000     16.8750       0.2533E-005
    -30.0000     17.5000       0.1606E-006
    -30.0000     18.1250       0.4892E-008
    -30.0000     18.7500       0.8083E-010
    -30.0000     19.3750       0.4669E-009

    -29.5312    -20.0000       0.1461E-008
    -29.5312    -19.3750       0.7676E-009
    -29.5312    -18.7500       0.8641E-010
    -29.5312    -18.1250       0.3790E-008
    -29.5312    -17.5000       0.1616E-006
    -29.5312    -16.8750       0.2573E-005
    -29.5312    -16.2500       0.1517E-004
    -29.5312    -15.6250       0.4875E-004
    -29.5312    -15.0000       0.1091E-003
    -29.5312    -14.3750       0.1933E-003
    -29.5312    -13.7500       0.2960E-003
    -29.5312    -13.1250       0.4100E-003
    -29.5312    -12.5000       0.5307E-003
    -29.5312    -11.8750       0.6479E-003
    -29.5312    -11.2500       0.7576E-003
    -29.5312    -10.6250       0.8457E-003
    -29.5312    -10.0000       0.9032E-003
    -29.5312     -9.3750       0.9276E-003
    -29.5312     -8.7500       0.9162E-003
    -29.5312     -8.1250       0.8682E-003
    -29.5312     -7.5000       0.7997E-003
    -29.5312     -6.8750       0.7190E-003
    -29.5312     -6.2500       0.6333E-003
    -29.5312     -5.6250       0.5602E-003
    -29.5312     -5.0000       0.4984E-003
    -29.5312     -4.3750       0.4564E-003
    -29.5312     -3.7500       0.4289E-003
    -29.5312     -3.1250       0.4145E-003
    -29.5312     -2.5000       0.4068E-003
    -29.5312     -1.8750       0.3999E-003
    -29.5312     -1.2500       0.3901E-003
    -29.5312     -0.6250       0.3739E-003
    -29.5312      0.0000       0.3496E-003
    -29.5312      0.6250       0.3221E-003
    -29.5312      1.2500       0.2925E-003
    -29.5312      1.8750       0.2679E-003
    -29.5312      2.5000       0.2559E-003
    -29.5312      3.1250       0.2606E-003
    -29.5312      3.7500       0.2896E-003
    -29.5312      4.3750       0.3428E-003
    -29.5312      5.0000       0.4199E-003
    -29.5312      5.6250       0.5195E-003
    -29.5312      6.2500       0.6254E-003
    -29.5312      6.8750       0.7371E-003
    -29.5312      7.5000       0.8325E-003
    -29.5312      8.1250       0.9050E-003
    -29.5312      8.7500       0.9485E-003
    -29.5312      9.3750       0.9503E-003
    -29.5312     10.0000       0.9165E-003
    -29.5312     10.6250       0.8517E-003
    -29.5312     11.2500       0.7605E-003
    -29.5312     11.8750       0.6500E-003
    -29.5312     12.5000       0.5350E-003
    -29.5312     13.1250       0.4135E-003
    -29.5312     13.7500       0.2992E-003
    -29.5312     14.3750       0.1958E-003
    -29.5312     15.0000       0.1096E-003
    -29.5312     15.6250       0.4884E-004
    -29.5312     16.2500       0.1514E-004
    -29.5312     16.8750       0.2498E-005
    -29.5312     17.5000       0.1620E-006
    -29.5312     18.1250       0.5461E-008
    -29.5312     18.7500       0.5723E-010
    -29.5312     19.3750       0.3064E-009

    -29.0625    -20.0000       0.1148E-008
    -29.0625    -19.3750       0.1109E-008
    -29.0625    -18.7500       0.1158E-009
    -29.0625    -18.1250       0.2836E-008
    -29.0625    -17.5000       0.1635E-006
    -29.0625    -16.8750       0.2614E-005
    -29.0625    -16.2500       0.1520E-004
    -29.0625    -15.6250       0.4867E-004
    -29.0625    -15.0000       0.1087E-003
    -29.0625    -14.3750       0.1921E-003
    -29.0625    -13.7500       0.2948E-003
    -29.0625    -13.1250       0.4093E-003
    -29.0625    -12.5000       0.5301E-003
    -29.0625    -11.8750       0.6481E-003
    -29.0625    -11.2500       0.7568E-003
    -29.0625    -10.6250       0.8428E-003
    -29.0625    -10.0000       0.8973E-003
    -29.0625     -9.3750       0.9196E-003
    -29.0625     -8.7500       0.9082E-003
    -29.0625     -8.1250       0.8649E-003
    -29.0625     -7.5000       0.8056E-003
    -29.0625     -6.8750       0.7379E-003
    -29.0625     -6.2500       0.6685E-003
    -29.0625     -5.6250       0.6096E-003
    -29.0625     -5.0000       0.5602E-003
    -29.0625     -4.3750       0.5240E-003
    -29.0625     -3.7500       0.4941E-003
    -29.0625     -3.1250       0.4702E-003
    -29.0625     -2.5000       0.4446E-003
    -29.0625     -1.8750       0.4145E-003
    -29.0625     -1.2500       0.3784E-003
    -29.0625     -0.6250       0.3360E-003
    -29.0625      0.0000       0.2890E-003
    -29.0625      0.6250       0.2446E-003
    -29.0625      1.2500       0.2063E-003
    -29.0625      1.8750       0.1817E-003
    -29.0625      2.5000       0.1784E-003
    -29.0625      3.1250       0.1987E-003
    -29.0625      3.7500       0.2486E-003
    -29.0625      4.3750       0.3235E-003
    -29.0625      5.0000       0.4217E-003
    -29.0625      5.6250       0.5378E-003
    -29.0625      6.2500       0.6546E-003
    -29.0625      6.8750       0.7697E-003
    -29.0625      7.5000       0.8634E-003
    -29.0625      8.1250       0.9298E-003
    -29.0625      8.7500       0.9651E-003
    -29.0625      9.3750       0.9594E-003
    -29.0625     10.0000       0.9208E-003
    -29.0625     10.6250       0.8532E-003
    -29.0625     11.2500       0.7618E-003
    -29.0625     11.8750       0.6517E-003
    -29.0625     12.5000       0.5378E-003
    -29.0625     13.1250       0.4155E-003
    -29.0625     13.7500       0.3006E-003
    -29.0625     14.3750       0.1965E-003
    -29.0625     15.0000       0.1097E-003
    -29.0625     15.6250       0.4883E-004
    -29.0625     16.2500       0.1516E-004
    -29.0625     16.8750       0.2480E-005
    -29.0625     17.5000       0.1645E-006
    -29.0625     18.1250       0.5742E-008
    -29.0625     18.7500       0.5395E-010
    -29.0625     19.3750       0.2019E-009

    -28.5938    -20.0000       0.8332E-009
    -28.5938    -19.3750       0.1420E-008
    -28.5938    -18.7500       0.1643E-009
    -28.5938    -18.1250       0.2171E-008
    -28.5938    -17.5000       0.1659E-006
    -28.5938    -16.8750       0.2648E-005
    -28.5938    -16.2500       0.1522E-004
    -28.5938    -15.6250       0.4861E-004
    -28.5938    -15.0000       0.1084E-003
    -28.5938    -14.3750       0.1914E-003
    -28.5938    -13.7500       0.2944E-003
    -28.5938    -13.1250       0.4097E-003
    -28.5938    -12.5000       0.5308E-003
    -28.5938    -11.8750       0.6491E-003
    -28.5938    -11.2500       0.7566E-003
    -28.5938    -10.6250       0.8408E-003
    -28.5938    -10.0000       0.8937E-003
    -28.5938     -9.3750       0.9166E-003
    -28.5938     -8.7500       0.9085E-003
    -28.5938     -8.1250       0.8736E-003
    -28.5938     -7.5000       0.8257E-003
    -28.5938     -6.8750       0.7709E-003
    -28.5938     -6.2500       0.7150E-003
    -28.5938     -5.6250       0.6641E-003
    -28.5938     -5.0000       0.6184E-003
    -28.5938     -4.3750       0.5777E-003
    -28.5938     -3.7500       0.5352E-003
    -28.5938     -3.1250       0.4927E-003
    -28.5938     -2.5000       0.4430E-003
    -28.5938     -1.8750       0.3873E-003
    -28.5938     -1.2500       0.3267E-003
    -28.5938     -0.6250       0.2641E-003
    -28.5938      0.0000       0.2040E-003
    -28.5938      0.6250       0.1546E-003
    -28.5938      1.2500       0.1206E-003
    -28.5938      1.8750       0.1085E-003
    -28.5938      2.5000       0.1244E-003
    -28.5938      3.1250       0.1675E-003
    -28.5938      3.7500       0.2415E-003
    -28.5938      4.3750       0.3375E-003
    -28.5938      5.0000       0.4528E-003
    -28.5938      5.6250       0.5782E-003
    -28.5938      6.2500       0.6984E-003
    -28.5938      6.8750       0.8088E-003
    -28.5938      7.5000       0.8948E-003
    -28.5938      8.1250       0.9514E-003
    -28.5938      8.7500       0.9767E-003
    -28.5938      9.3750       0.9641E-003
    -28.5938     10.0000       0.9220E-003
    -28.5938     10.6250       0.8533E-003
    -28.5938     11.2500       0.7625E-003
    -28.5938     11.8750       0.6534E-003
    -28.5938     12.5000       0.5402E-003
    -28.5938     13.1250       0.4170E-003
    -28.5938     13.7500       0.3013E-003
    -28.5938     14.3750       0.1966E-003
    -28.5938     15.0000       0.1096E-003
    -28.5938     15.6250       0.4880E-004
    -28.5938     16.2500       0.1518E-004
    -28.5938     16.8750       0.2481E-005
    -28.5938     17.5000       0.1679E-006
    -28.5938     18.1250       0.5697E-008
    -28.5938     18.7500       0.6434E-010
    -28.5938     19.3750       0.1653E-009

    -28.1250    -20.0000       0.5569E-009
    -28.1250    -19.3750       0.1635E-008
    -28.1250    -18.7500       0.2221E-009
    -28.1250    -18.1250       0.1861E-008
    -28.1250    -17.5000       0.1681E-006
    -28.1250    -16.8750       0.2668E-005
    -28.1250    -16.2500       0.1522E-004
    -28.1250    -15.6250       0.4859E-004
    -28.1250    -15.0000       0.1083E-003
    -28.1250    -14.3750       0.1911E-003
    -28.1250    -13.7500       0.2948E-003
    -28.1250    -13.1250       0.4110E-003
    -28.1250    -12.5000       0.5325E-003
    -28.1250    -11.8750       0.6507E-003
    -28.1250    -11.2500       0.7572E-003
    -28.1250    -10.6250       0.8403E-003
    -28.1250    -10.0000       0.8934E-003
    -28.1250     -9.3750       0.9193E-003
    -28.1250     -8.7500       0.9171E-003
    -28.1250     -8.1250       0.8923E-003
    -28.1250     -7.5000       0.8551E-003
    -28.1250     -6.8750       0.8102E-003
    -28.1250     -6.2500       0.7618E-003
    -28.1250     -5.6250       0.7108E-003
    -28.1250     -5.0000       0.6593E-003
    -28.1250     -4.3750       0.6048E-003
    -28.1250     -3.7500       0.5424E-003
    -28.1250     -3.1250       0.4766E-003
    -28.1250     -2.5000       0.4023E-003
    -28.1250     -1.8750       0.3246E-003
    -28.1250     -1.2500       0.2472E-003
    -28.1250     -0.6250       0.1751E-003
    -28.1250      0.0000       0.1147E-003
    -28.1250      0.6250       0.7340E-004
    -28.1250      1.2500       0.5586E-004
    -28.1250      1.8750       0.6572E-004
    -28.1250      2.5000       0.1066E-003
    -28.1250      3.1250       0.1746E-003
    -28.1250      3.7500       0.2700E-003
    -28.1250      4.3750       0.3816E-003
    -28.1250      5.0000       0.5057E-003
    -28.1250      5.6250       0.6311E-003
    -28.1250      6.2500       0.7466E-003
    -28.1250      6.8750       0.8452E-003
    -28.1250      7.5000       0.9194E-003
    -28.1250      8.1250       0.9646E-003
    -28.1250      8.7500       0.9805E-003
    -28.1250      9.3750       0.9631E-003
    -28.1250     10.0000       0.9200E-003
    -28.1250     10.6250       0.8518E-003
    -28.1250     11.2500       0.7626E-003
    -28.1250     11.8750       0.6547E-003
    -28.1250     12.5000       0.5415E-003
    -28.1250     13.1250       0.4176E-003
    -28.1250     13.7500       0.3012E-003
    -28.1250     14.3750       0.1960E-003
    -28.1250     15.0000       0.1093E-003
