    -30.0000    -20.0000       0.1452E-009
    -30.0000    -19.3750       0.5794E-012
    -30.0000    -18.7500       0.9234E-010
    -30.0000    -18.1250       0.2498E-008
    -30.0000    -17.5000       0.1242E-006
    -30.0000    -16.8750       0.1737E-005
    -30.0000    -16.2500       0.9983E-005
    -30.0000    -15.6250       0.3083E-004
    -30.0000    -15.0000       0.6518E-004
    -30.0000    -14.3750       0.1098E-003
    -30.0000    -13.7500       0.1587E-003
    -30.0000    -13.1250       0.2076E-003
    -30.0000    -12.5000       0.2515E-003
    -30.0000    -11.8750       0.2881E-003
    -30.0000    -11.2500       0.3154E-003
    -30.0000    -10.6250       0.3360E-003
    -30.0000    -10.0000       0.3525E-003
    -30.0000     -9.3750       0.3700E-003
    -30.0000     -8.7500       0.3938E-003
    -30.0000     -8.1250       0.4270E-003
    -30.0000     -7.5000       0.4714E-003
    -30.0000     -6.8750       0.5261E-003
    -30.0000     -6.2500       0.5881E-003
    -30.0000     -5.6250       0.6529E-003
    -30.0000     -5.0000       0.7190E-003
    -30.0000     -4.3750       0.7815E-003
    -30.0000     -3.7500       0.8419E-003
    -30.0000     -3.1250       0.8993E-003
    -30.0000     -2.5000       0.9535E-003
    -30.0000     -1.8750       0.1003E-002
    -30.0000     -1.2500       0.1045E-002
    -30.0000     -0.6250       0.1073E-002
    -30.0000      0.0000       0.1083E-002
    -30.0000      0.6250       0.1073E-002
    -30.0000      1.2500       0.1045E-002
    -30.0000      1.8750       0.1003E-002
    -30.0000      2.5000       0.9535E-003
    -30.0000      3.1250       0.8993E-003
    -30.0000      3.7500       0.8419E-003
    -30.0000      4.3750       0.7815E-003
    -30.0000      5.0000       0.7190E-003
    -30.0000      5.6250       0.6529E-003
    -30.0000      6.2500       0.5881E-003
    -30.0000      6.8750       0.5261E-003
    -30.0000      7.5000       0.4714E-003
    -30.0000      8.1250       0.4270E-003
    -30.0000      8.7500       0.3938E-003
    -30.0000      9.3750       0.3700E-003
    -30.0000     10.0000       0.3525E-003
    -30.0000     10.6250       0.3360E-003
    -30.0000     11.2500       0.3154E-003
    -30.0000     11.8750       0.2881E-003
    -30.0000     12.5000       0.2515E-003
    -30.0000     13.1250       0.2076E-003
    -30.0000     13.7500       0.1587E-003
    -30.0000     14.3750       0.1098E-003
    -30.0000     15.0000       0.6518E-004
    -30.0000     15.6250       0.3083E-004
    -30.0000     16.2500       0.9983E-005
    -30.0000     16.8750       0.1737E-005
    -30.0000     17.5000       0.1242E-006
    -30.0000     18.1250       0.2499E-008
    -30.0000     18.7500       0.9232E-010
    -30.0000     19.3750       0.5705E-012

    -29.5312    -20.0000       0.1183E-009
    -29.5312    -19.3750       0.3069E-010
    -29.5312    -18.7500       0.3996E-010
    -29.5312    -18.1250       0.2813E-008
    -29.5312    -17.5000       0.1212E-006
    -29.5312    -16.8750       0.1710E-005
    -29.5312    -16.2500       0.9883E-005
    -29.5312    -15.6250       0.3094E-004
    -29.5312    -15.0000       0.6647E-004
    -29.5312    -14.3750       0.1144E-003
    -29.5312    -13.7500       0.1702E-003
    -29.5312    -13.1250       0.2306E-003
    -29.5312    -12.5000       0.2915E-003
    -29.5312    -11.8750       0.3516E-003
    -29.5312    -11.2500       0.4089E-003
    -29.5312    -10.6250       0.4649E-003
    -29.5312    -10.0000       0.5213E-003
    -29.5312     -9.3750       0.5810E-003
    -29.5312     -8.7500       0.6449E-003
    -29.5312     -8.1250       0.7134E-003
    -29.5312     -7.5000       0.7845E-003
    -29.5312     -6.8750       0.8533E-003
    -29.5312     -6.2500       0.9162E-003
    -29.5312     -5.6250       0.9685E-003
    -29.5312     -5.0000       0.1010E-002
    -29.5312     -4.3750       0.1038E-002
    -29.5312     -3.7500       0.1057E-002
    -29.5312     -3.1250       0.1068E-002
    -29.5312     -2.5000       0.1074E-002
    -29.5312     -1.8750       0.1076E-002
    -29.5312     -1.2500       0.1071E-002
    -29.5312     -0.6250       0.1053E-002
    -29.5312      0.0000       0.1019E-002
    -29.5312      0.6250       0.9677E-003
    -29.5312      1.2500       0.9012E-003
    -29.5312      1.8750       0.8227E-003
    -29.5312      2.5000       0.7384E-003
    -29.5312      3.1250       0.6528E-003
    -29.5312      3.7500       0.5680E-003
    -29.5312      4.3750       0.4859E-003
    -29.5312      5.0000       0.4101E-003
    -29.5312      5.6250       0.3404E-003
    -29.5312      6.2500       0.2829E-003
    -29.5312      6.8750       0.2394E-003
    -29.5312      7.5000       0.2134E-003
    -29.5312      8.1250       0.2055E-003
    -29.5312      8.7500       0.2133E-003
    -29.5312      9.3750       0.2315E-003
    -29.5312     10.0000       0.2537E-003
    -29.5312     10.6250       0.2719E-003
    -29.5312     11.2500       0.2795E-003
    -29.5312     11.8750       0.2732E-003
    -29.5312     12.5000       0.2504E-003
    -29.5312     13.1250       0.2141E-003
    -29.5312     13.7500       0.1680E-003
    -29.5312     14.3750       0.1182E-003
    -29.5312     15.0000       0.7094E-004
    -29.5312     15.6250       0.3373E-004
    -29.5312     16.2500       0.1097E-004
    -29.5312     16.8750       0.1912E-005
    -29.5312     17.5000       0.1330E-006
    -29.5312     18.1250       0.2562E-008
    -29.5312     18.7500       0.2608E-009
    -29.5312     19.3750       0.1318E-010

    -29.0625    -20.0000       0.1130E-009
    -29.0625    -19.3750       0.1203E-009
    -29.0625    -18.7500       0.9295E-011
    -29.0625    -18.1250       0.3782E-008
    -29.0625    -17.5000       0.1262E-006
    -29.0625    -16.8750       0.1839E-005
    -29.0625    -16.2500       0.1069E-004
    -29.0625    -15.6250       0.3401E-004
    -29.0625    -15.0000       0.7451E-004
    -29.0625    -14.3750       0.1309E-003
    -29.0625    -13.7500       0.1996E-003
    -29.0625    -13.1250       0.2777E-003
    -29.0625    -12.5000       0.3610E-003
    -29.0625    -11.8750       0.4486E-003
    -29.0625    -11.2500       0.5378E-003
    -29.0625    -10.6250       0.6283E-003
    -29.0625    -10.0000       0.7202E-003
    -29.0625     -9.3750       0.8146E-003
    -29.0625     -8.7500       0.9073E-003
    -29.0625     -8.1250       0.9968E-003
    -29.0625     -7.5000       0.1079E-002
    -29.0625     -6.8750       0.1144E-002
    -29.0625     -6.2500       0.1190E-002
    -29.0625     -5.6250       0.1213E-002
    -29.0625     -5.0000       0.1213E-002
    -29.0625     -4.3750       0.1195E-002
    -29.0625     -3.7500       0.1162E-002
    -29.0625     -3.1250       0.1119E-002
    -29.0625     -2.5000       0.1073E-002
    -29.0625     -1.8750       0.1023E-002
    -29.0625     -1.2500       0.9717E-003
    -29.0625     -0.6250       0.9117E-003
    -29.0625      0.0000       0.8424E-003
    -29.0625      0.6250       0.7620E-003
    -29.0625      1.2500       0.6724E-003
    -29.0625      1.8750       0.5766E-003
    -29.0625      2.5000       0.4798E-003
    -29.0625      3.1250       0.3866E-003
    -29.0625      3.7500       0.2995E-003
    -29.0625      4.3750       0.2212E-003
    -29.0625      5.0000       0.1560E-003
    -29.0625      5.6250       0.1049E-003
    -29.0625      6.2500       0.7283E-004
    -29.0625      6.8750       0.6121E-004
    -29.0625      7.5000       0.7141E-004
    -29.0625      8.1250       0.1015E-003
    -29.0625      8.7500       0.1463E-003
    -29.0625      9.3750       0.1981E-003
    -29.0625     10.0000       0.2484E-003
    -29.0625     10.6250       0.2879E-003
    -29.0625     11.2500       0.3095E-003
    -29.0625     11.8750       0.3104E-003
    -29.0625     12.5000       0.2885E-003
    -29.0625     13.1250       0.2486E-003
    -29.0625     13.7500       0.1957E-003
    -29.0625     14.3750       0.1376E-003
    -29.0625     15.0000       0.8237E-004
    -29.0625     15.6250       0.3894E-004
    -29.0625     16.2500       0.1261E-004
    -29.0625     16.8750       0.2188E-005
    -29.0625     17.5000       0.1475E-006
    -29.0625     18.1250       0.3097E-008
    -29.0625     18.7500       0.4747E-009
    -29.0625     19.3750       0.4814E-010

    -28.5938    -20.0000       0.1590E-009
    -28.5938    -19.3750       0.2501E-009
    -28.5938    -18.7500       0.1846E-010
    -28.5938    -18.1250       0.5176E-008
    -28.5938    -17.5000       0.1376E-006
    -28.5938    -16.8750       0.2095E-005
    -28.5938    -16.2500       0.1220E-004
    -28.5938    -15.6250       0.3932E-004
    -28.5938    -15.0000       0.8741E-004
    -28.5938    -14.3750       0.1554E-003
    -28.5938    -13.7500       0.2400E-003
    -28.5938    -13.1250       0.3377E-003
    -28.5938    -12.5000       0.4437E-003
    -28.5938    -11.8750       0.5561E-003
    -28.5938    -11.2500       0.6717E-003
    -28.5938    -10.6250       0.7875E-003
    -28.5938    -10.0000       0.9022E-003
    -28.5938     -9.3750       0.1016E-002
    -28.5938     -8.7500       0.1119E-002
    -28.5938     -8.1250       0.1211E-002
    -28.5938     -7.5000       0.1284E-002
    -28.5938     -6.8750       0.1329E-002
    -28.5938     -6.2500       0.1344E-002
    -28.5938     -5.6250       0.1328E-002
    -28.5938     -5.0000       0.1283E-002
    -28.5938     -4.3750       0.1216E-002
    -28.5938     -3.7500       0.1132E-002
    -28.5938     -3.1250       0.1041E-002
    -28.5938     -2.5000       0.9488E-003
    -28.5938     -1.8750       0.8581E-003
    -28.5938     -1.2500       0.7713E-003
    -28.5938     -0.6250       0.6833E-003
    -28.5938      0.0000       0.5949E-003
    -28.5938      0.6250       0.5040E-003
    -28.5938      1.2500       0.4127E-003
    -28.5938      1.8750       0.3230E-003
    -28.5938      2.5000       0.2388E-003
    -28.5938      3.1250       0.1637E-003
    -28.5938      3.7500       0.9997E-004
    -28.5938      4.3750       0.4996E-004
    -28.5938      5.0000       0.1696E-004
    -28.5938      5.6250       0.2170E-005
    -28.5938      6.2500       0.7684E-005
