    -30.0000    -20.0000       0.4237E-009
    -30.0000    -19.3750       0.4365E-009
    -30.0000    -18.7500       0.3562E-009
    -30.0000    -18.1250       0.6341E-008
    -30.0000    -17.5000       0.2270E-006
    -30.0000    -16.8750       0.3153E-005
    -30.0000    -16.2500       0.1876E-004
    -30.0000    -15.6250       0.6079E-004
    -30.0000    -15.0000       0.1352E-003
    -30.0000    -14.3750       0.2405E-003
    -30.0000    -13.7500       0.3690E-003
    -30.0000    -13.1250       0.5102E-003
    -30.0000    -12.5000       0.6551E-003
    -30.0000    -11.8750       0.7932E-003
    -30.0000    -11.2500       0.9135E-003
    -30.0000    -10.6250       0.1010E-002
    -30.0000    -10.0000       0.1074E-002
    -30.0000     -9.3750       0.1103E-002
    -30.0000     -8.7500       0.1095E-002
    -30.0000     -8.1250       0.1050E-002
    -30.0000     -7.5000       0.9722E-003
    -30.0000     -6.8750       0.8673E-003
    -30.0000     -6.2500       0.7380E-003
    -30.0000     -5.6250       0.6000E-003
    -30.0000     -5.0000       0.4566E-003
    -30.0000     -4.3750       0.3188E-003
    -30.0000     -3.7500       0.1987E-003
    -30.0000     -3.1250       0.1020E-003
    -30.0000     -2.5000       0.3815E-004
    -30.0000     -1.8750       0.8625E-005
    -30.0000     -1.2500       0.9559E-006
    -30.0000     -0.6250       0.6233E-007
    -30.0000      0.0000       0.1471E-007
    -30.0000      0.6250       0.6233E-007
    -30.0000      1.2500       0.9559E-006
    -30.0000      1.8750       0.8625E-005
    -30.0000      2.5000       0.3815E-004
    -30.0000      3.1250       0.1020E-003
    -30.0000      3.7500       0.1987E-003
    -30.0000      4.3750       0.3188E-003
    -30.0000      5.0000       0.4566E-003
    -30.0000      5.6250       0.6000E-003
    -30.0000      6.2500       0.7380E-003
    -30.0000      6.8750       0.8673E-003
    -30.0000      7.5000       0.9722E-003
    -30.0000      8.1250       0.1050E-002
    -30.0000      8.7500       0.1095E-002
    -30.0000      9.3750       0.1103E-002
    -30.0000     10.0000       0.1074E-002
    -30.0000     10.6250       0.1010E-002
    -30.0000     11.2500       0.9135E-003
    -30.0000     11.8750       0.7932E-003
    -30.0000     12.5000       0.6551E-003
    -30.0000     13.1250       0.5102E-003
    -30.0000     13.7500       0.3690E-003
    -30.0000     14.3750       0.2405E-003
    -30.0000     15.0000       0.1352E-003
    -30.0000     15.6250       0.6079E-004
    -30.0000     16.2500       0.1876E-004
    -30.0000     16.8750       0.3153E-005
    -30.0000     17.5000       0.2270E-006
    -30.0000     18.1250       0.6341E-008
