    -30.0000    -20.0000       0.1830E-008
    -30.0000    -19.3750       0.4763E-009
    -30.0000    -18.7500       0.2960E-009
    -30.0000    -18.1250       0.7002E-008
    -30.0000    -17.5000       0.2024E-006
    -30.0000    -16.8750       0.3215E-005
    -30.0000    -16.2500       0.1835E-004
    -30.0000    -15.6250       0.5987E-004
    -30.0000    -15.0000       0.1345E-003
    -30.0000    -14.3750       0.2374E-003
    -30.0000    -13.7500       0.3661E-003
    -30.0000    -13.1250       0.5066E-003
    -30.0000    -12.5000       0.6503E-003
    -30.0000    -11.8750       0.7877E-003
    -30.0000    -11.2500       0.9081E-003
    -30.0000    -10.6250       0.1005E-002
    -30.0000    -10.0000       0.1071E-002
    -30.0000     -9.3750       0.1101E-002
    -30.0000     -8.7500       0.1097E-002
    -30.0000     -8.1250       0.1053E-002
    -30.0000     -7.5000       0.9760E-003
    -30.0000     -6.8750       0.8711E-003
    -30.0000     -6.2500       0.7440E-003
    -30.0000     -5.6250       0.6032E-003
    -30.0000     -5.0000       0.4610E-003
    -30.0000     -4.3750       0.3222E-003
    -30.0000     -3.7500       0.2014E-003
    -30.0000     -3.1250       0.1047E-003
    -30.0000     -2.5000       0.3970E-004
    -30.0000     -1.8750       0.9163E-005
    -30.0000     -1.2500       0.1177E-005
    -30.0000     -0.6250       0.5826E-007
    -30.0000      0.0000       0.1358E-007
    -30.0000      0.6250       0.5826E-007
    -30.0000      1.2500       0.1177E-005
    -30.0000      1.8750       0.9163E-005
    -30.0000      2.5000       0.3970E-004
    -30.0000      3.1250       0.1047E-003
    -30.0000      3.7500       0.2014E-003
    -30.0000      4.3750       0.3222E-003
    -30.0000      5.0000       0.4610E-003
    -30.0000      5.6250       0.6032E-003
    -30.0000      6.2500       0.7440E-003
    -30.0000      6.8750       0.8711E-003
    -30.0000      7.5000       0.9760E-003
    -30.0000      8.1250       0.1053E-002
    -30.0000      8.7500       0.1097E-002
    -30.0000      9.3750       0.1101E-002
    -30.0000     10.0000       0.1071E-002
    -30.0000     10.6250       0.1005E-002
    -30.0000     11.2500       0.9081E-003
    -30.0000     11.8750       0.7877E-003
    -30.0000     12.5000       0.6503E-003
    -30.0000     13.1250       0.5066E-003
    -30.0000     13.7500       0.3661E-003
    -30.0000     14.3750       0.2374E-003
    -30.0000     15.0000       0.1345E-003
    -30.0000     15.6250       0.5987E-004
    -30.0000     16.2500       0.1835E-004
    -30.0000     16.8750       0.3215E-005
    -30.0000     17.5000       0.2024E-006
    -30.0000     18.1250       0.7002E-008
    -30.0000     18.7500       0.2960E-009
    -30.0000     19.3750       0.4763E-009

    -29.5312    -20.0000       0.1533E-008
    -29.5312    -19.3750       0.2758E-009
    -29.5312    -18.7500       0.4823E-009
    -29.5312    -18.1250       0.6105E-008
    -29.5312    -17.5000       0.2060E-006
    -29.5312    -16.8750       0.3209E-005
    -29.5312    -16.2500       0.1834E-004
    -29.5312    -15.6250       0.5996E-004
    -29.5312    -15.0000       0.1343E-003
    -29.5312    -14.3750       0.2375E-003
    -29.5312    -13.7500       0.3660E-003
    -29.5312    -13.1250       0.5066E-003
    -29.5312    -12.5000       0.6504E-003
    -29.5312    -11.8750       0.7876E-003
    -29.5312    -11.2500       0.9082E-003
    -29.5312    -10.6250       0.1005E-002
    -29.5312    -10.0000       0.1071E-002
    -29.5312     -9.3750       0.1101E-002
    -29.5312     -8.7500       0.1097E-002
    -29.5312     -8.1250       0.1053E-002
    -29.5312     -7.5000       0.9760E-003
    -29.5312     -6.8750       0.8713E-003
    -29.5312     -6.2500       0.7439E-003
    -29.5312     -5.6250       0.6032E-003
    -29.5312     -5.0000       0.4610E-003
    -29.5312     -4.3750       0.3222E-003
    -29.5312     -3.7500       0.2014E-003
    -29.5312     -3.1250       0.1047E-003
    -29.5312     -2.5000       0.3968E-004
    -29.5312     -1.8750       0.9175E-005
    -29.5312     -1.2500       0.1168E-005
    -29.5312     -0.6250       0.6231E-007
    -29.5312      0.0000       0.1270E-007
    -29.5312      0.6250       0.5493E-007
    -29.5312      1.2500       0.1180E-005
    -29.5312      1.8750       0.9134E-005
    -29.5312      2.5000       0.3976E-004
    -29.5312      3.1250       0.1046E-003
