    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.5521E-008
    -29.0625    -16.2500       0.9404E-008     0.5478E-008
    -29.0625    -15.0000       0.9576E-008    -0.1471E-009
    -29.0625    -13.7500       0.9870E-008    -0.2445E-009
    -29.0625    -12.5000       0.1017E-007    -0.2763E-009
    -29.0625    -11.2500       0.1029E-007    -0.1980E-009
    -29.0625    -10.0000       0.1012E-007     0.1469E-009
    -29.0625     -8.7500       0.9596E-008     0.1523E-008
    -29.0625     -7.5000       0.8658E-008     0.3109E-008
    -29.0625     -6.2500       0.7367E-008     0.2254E-008
    -29.0625     -5.0000       0.5916E-008     0.4881E-009
    -29.0625     -3.7500       0.4421E-008    -0.7542E-010
    -29.0625     -2.5000       0.2826E-008    -0.2816E-009
    -29.0625     -1.2500       0.1241E-008    -0.4138E-009
    -29.0625      0.0000       0.5004E-013    -0.5359E-009
    -29.0625      1.2500      -0.7791E-009    -0.6454E-009
    -29.0625      2.5000      -0.1174E-008    -0.7228E-009
    -29.0625      3.7500      -0.1250E-008    -0.7577E-009
    -29.0625      5.0000      -0.1030E-008    -0.7535E-009
    -29.0625      6.2500      -0.5743E-009    -0.6999E-009
    -29.0625      7.5000      -0.7781E-010    -0.5809E-009
    -29.0625      8.7500       0.2395E-009    -0.4150E-009
    -29.0625     10.0000       0.3450E-009    -0.2533E-009
    -29.0625     11.2500       0.3228E-009    -0.1285E-009
    -29.0625     12.5000       0.2511E-009    -0.4314E-010
    -29.0625     13.7500       0.1732E-009    -0.2118E-011
    -29.0625     15.0000       0.1168E-009    -0.6583E-013
    -29.0625     16.2500       0.8645E-010    -0.5674E-008
    -29.0625     17.5000        0.000         -0.5671E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1269E-007
    -28.1250    -16.2500       0.9187E-008     0.1281E-007
    -28.1250    -15.0000       0.9287E-008     0.3119E-009
    -28.1250    -13.7500       0.9495E-008     0.3885E-009
    -28.1250    -12.5000       0.9784E-008     0.2922E-009
    -28.1250    -11.2500       0.1009E-007     0.4767E-010
    -28.1250    -10.0000       0.1028E-007    -0.2387E-009
    -28.1250     -8.7500       0.1007E-007    -0.4920E-009
    -28.1250     -7.5000       0.8344E-008    -0.7045E-009
    -28.1250     -6.2500       0.5929E-008    -0.9261E-009
    -28.1250     -5.0000       0.5262E-008    -0.1213E-008
    -28.1250     -3.7500       0.5133E-008    -0.1599E-008
    -28.1250     -2.5000       0.5113E-008    -0.1935E-008
    -28.1250     -1.2500       0.4831E-008    -0.1902E-008
    -28.1250      0.0000      -0.2550E-012    -0.1515E-008
    -28.1250      1.2500      -0.1734E-008    -0.1098E-008
    -28.1250      2.5000      -0.1609E-008    -0.8032E-009
    -28.1250      3.7500      -0.1263E-008    -0.6101E-009
    -28.1250      5.0000      -0.8422E-009    -0.4898E-009
    -28.1250      6.2500      -0.4190E-009    -0.4163E-009
    -28.1250      7.5000      -0.5655E-010    -0.3565E-009
    -28.1250      8.7500       0.1869E-009    -0.2908E-009
    -28.1250     10.0000       0.2945E-009    -0.2208E-009
    -28.1250     11.2500       0.2956E-009    -0.1518E-009
    -28.1250     12.5000       0.2402E-009    -0.8783E-010
    -28.1250     13.7500       0.1693E-009    -0.4423E-010
    -28.1250     15.0000       0.1152E-009    -0.2789E-010
    -28.1250     16.2500       0.8493E-010    -0.5712E-008
    -28.1250     17.5000        0.000         -0.5699E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1241E-007
    -27.1875    -16.2500      -0.4318E-009     0.1244E-007
    -27.1875    -15.0000      -0.5702E-009     0.8415E-010
    -27.1875    -13.7500      -0.7963E-009     0.1287E-009
    -27.1875    -12.5000      -0.1005E-008     0.1664E-009
    -27.1875    -11.2500      -0.1045E-008     0.1743E-009
    -27.1875    -10.0000      -0.8562E-009     0.1368E-009
    -27.1875     -8.7500      -0.4535E-009     0.7023E-010
    -27.1875     -7.5000       0.1210E-009     0.1777E-011
    -27.1875     -6.2500       0.8479E-009    -0.5754E-010
    -27.1875     -5.0000       0.1762E-008    -0.1092E-009
    -27.1875     -3.7500      -0.1478E-007    -0.1873E-009
    -27.1875     -2.5000      -0.1319E-007    -0.5082E-009
    -27.1875     -1.2500      -0.1120E-007    -0.4249E-008
    -27.1875      0.0000      -0.8867E-008    -0.5459E-008
    -27.1875      1.2500      -0.5943E-008    -0.1852E-008
    -27.1875      2.5000      -0.3507E-008    -0.3696E-009
    -27.1875      3.7500      -0.2118E-008    -0.1826E-009
    -27.1875      5.0000      -0.1234E-008    -0.1207E-009
    -27.1875      6.2500      -0.5843E-009    -0.1106E-009
    -27.1875      7.5000      -0.8045E-010    -0.1265E-009
    -27.1875      8.7500       0.2862E-009    -0.1517E-009
    -27.1875     10.0000       0.4993E-009    -0.1718E-009
    -27.1875     11.2500       0.5521E-009    -0.1693E-009
    -27.1875     12.5000       0.4829E-009    -0.1379E-009
    -27.1875     13.7500       0.3550E-009    -0.9581E-010
    -27.1875     15.0000       0.2462E-009    -0.6331E-010
    -27.1875     16.2500       0.1814E-009    -0.5760E-008
    -27.1875     17.5000        0.000         -0.5734E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1236E-007
    -26.2500    -16.2500      -0.1041E-009     0.1238E-007
    -26.2500    -15.0000      -0.1375E-009     0.3858E-010
    -26.2500    -13.7500      -0.2024E-009     0.6244E-010
    -26.2500    -12.5000      -0.2831E-009     0.1058E-009
    -26.2500    -11.2500      -0.3419E-009     0.1593E-009
    -26.2500    -10.0000      -0.3302E-009     0.2048E-009
    -26.2500     -8.7500      -0.2029E-009     0.2408E-009
    -26.2500     -7.5000       0.6005E-010     0.2715E-009
    -26.2500     -6.2500       0.4409E-009     0.3044E-009
    -26.2500     -5.0000      -0.1682E-007    -0.1294E-007
    -26.2500     -3.7500      -0.1628E-007    -0.1281E-007
    -26.2500     -2.5000      -0.1562E-007     0.7531E-009
    -26.2500     -1.2500      -0.1456E-007     0.1337E-008
    -26.2500      0.0000      -0.8867E-008     0.2427E-008
    -26.2500      1.2500      -0.6185E-008     0.2923E-008
    -26.2500      2.5000      -0.5280E-008     0.2066E-008
    -26.2500      3.7500      -0.4510E-008     0.1094E-008
    -26.2500      5.0000      -0.3684E-008     0.6602E-009
    -26.2500      6.2500      -0.2565E-008     0.4488E-009
    -26.2500      7.5000      -0.5673E-009     0.2964E-009
    -26.2500      8.7500       0.2760E-008     0.1440E-009
    -26.2500     10.0000       0.4998E-008    -0.2147E-010
    -26.2500     11.2500       0.6204E-008    -0.1641E-009
    -26.2500     12.5000       0.7037E-008    -0.2357E-009
    -26.2500     13.7500       0.7658E-008    -0.2217E-009
    -26.2500     15.0000       0.8064E-008    -0.1580E-009
    -26.2500     16.2500      -0.7646E-008    -0.5896E-008
    -26.2500     17.5000        0.000         -0.5835E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.1233E-007
    -25.3125    -16.2500      -0.8138E-010     0.1234E-007
    -25.3125    -15.0000      -0.1072E-009     0.1040E-010
    -25.3125    -13.7500      -0.1595E-009     0.1949E-010
    -25.3125    -12.5000      -0.2285E-009     0.6175E-010
